Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,55.86000061035156,56.224998474121094,55.72249984741211,56.04249954223633,52.666358947753906,14650800
2014-02-13,55.712501525878906,56.1875,55.6150016784668,56.01250076293945,52.638145446777344,13158800
2014-02-14,56.067501068115234,56.560001373291016,55.877498626708984,56.5,53.09629821777344,12682000
2014-02-18,56.619998931884766,57.119998931884766,56.404998779296875,56.51499938964844,53.110382080078125,13427200
2014-02-19,56.467498779296875,56.9474983215332,55.91999816894531,55.970001220703125,52.59821701049805,9322000
2014-02-20,56.040000915527344,56.24250030517578,55.647499084472656,55.8650016784668,52.499549865722656,8810000
2014-02-21,55.932498931884766,56.16749954223633,55.744998931884766,55.84000015258789,52.47603988647461,9136000
2014-02-24,55.932498931884766,56.85749816894531,55.86750030517578,56.54750061035156,53.14093017578125,10817200
2014-02-25,56.54750061035156,57.10749816894531,56.372501373291016,56.77750015258789,53.357078552246094,11339600
2014-02-26,56.807498931884766,56.974998474121094,56.314998626708984,56.52750015258789,53.12213134765625,10413600
2014-02-27,56.54750061035156,56.95000076293945,56.400001525878906,56.56999969482422,53.16206741333008,8097600
2014-02-28,56.61750030517578,56.997501373291016,55.17499923706055,56.48500061035156,53.08220291137695,14004000
2014-03-03,55.810001373291016,56.0099983215332,54.897499084472656,55.36000061035156,52.02496337890625,16422800
2014-03-04,56.287498474121094,56.49250030517578,55.64500045776367,56.375,52.978824615478516,14884800
2014-03-05,56.404998779296875,56.45000076293945,55.57500076293945,55.70249938964844,52.34682846069336,11328400
2014-03-06,55.939998626708984,56.51750183105469,55.83000183105469,55.96500015258789,52.59352111816406,9120400
2014-03-07,56.23749923706055,56.432498931884766,55.8849983215332,56.38999938964844,52.99292755126953,8971200
2014-03-10,56.377498626708984,56.592498779296875,56.18000030517578,56.375,52.978824615478516,7350400
2014-03-11,56.48749923706055,57.09749984741211,56.157501220703125,56.79499816894531,53.3735237121582,11062800
2014-03-12,56.529998779296875,56.91999816894531,56.3224983215332,56.525001525878906,53.119789123535156,9394800
2014-03-13,56.665000915527344,56.872501373291016,55.10749816894531,55.19499969482422,51.86990737915039,11996400
2014-03-14,55.154998779296875,55.47999954223633,54.63999938964844,55.192501068115234,51.86756134033203,13692000
2014-03-17,55.497501373291016,55.970001220703125,55.345001220703125,55.94499969482422,52.5747184753418,8800000
2014-03-18,56.150001525878906,56.692501068115234,55.8125,56.602500915527344,53.192626953125,8304800
2014-03-19,56.65250015258789,56.772499084472656,55.5,55.95500183105469,52.584129333496094,7888800
2014-03-20,56.029998779296875,56.029998779296875,55.227500915527344,55.45500183105469,52.1142463684082,11890000
2014-03-21,55.74250030517578,58.16749954223633,54.92499923706055,55.842498779296875,52.4783935546875,38092400
2014-03-24,56.34749984741211,56.557498931884766,54.775001525878906,55.1875,51.86286544799805,18228400
2014-03-25,55.54750061035156,55.7599983215332,54.599998474121094,54.599998474121094,51.310760498046875,11675200
2014-03-26,54.98749923706055,55.04750061035156,53.91999816894531,53.91999816894531,50.67171859741211,10657200
2014-03-27,53.72249984741211,54.04249954223633,53.26250076293945,53.942501068115234,50.692867279052734,10489600
2014-03-28,53.619998931884766,54.084999084472656,52.630001068115234,53.022499084472656,49.82828140258789,14950000
2014-03-31,53.1974983215332,53.96500015258789,52.91749954223633,53.96500015258789,50.71401596069336,11639200
2014-04-01,54.27000045776367,54.540000915527344,53.63750076293945,53.67499923706055,50.44148635864258,9090400
2014-04-02,53.69499969482422,54.125,53.342498779296875,53.665000915527344,50.432071685791016,9344800
2014-04-03,53.9474983215332,54.06999969482422,53.345001220703125,53.752498626708984,50.51430130004883,14210400
2014-04-04,53.89250183105469,53.9275016784668,51.4375,51.92499923706055,48.79689407348633,24449200
2014-04-07,51.69499969482422,51.86000061035156,50.255001068115234,50.852500915527344,47.78900909423828,40124000
2014-04-08,50.70500183105469,51.47999954223633,50.5,50.647499084472656,47.59636306762695,21745600
2014-04-09,51.14500045776367,51.94499969482422,50.654998779296875,51.8849983215332,48.759307861328125,19142800
2014-04-10,52.064998626708984,52.26750183105469,50.037498474121094,50.38750076293945,47.35203552246094,20403600
2014-04-11,49.807498931884766,50.0,48.709999084472656,49.157501220703125,46.19614028930664,29939600
2014-04-14,49.95000076293945,50.48749923706055,49.502498626708984,50.252498626708984,47.22515869140625,20925600
2014-04-15,50.959999084472656,51.23500061035156,49.79249954223633,51.01250076293945,47.93937683105469,19214000
2014-04-16,51.75,52.38999938964844,51.369998931884766,52.34000015258789,49.18689727783203,15832800
2014-04-17,52.584999084472656,52.8849983215332,51.98749923706055,51.98749923706055,48.85563659667969,13364000
2014-04-21,52.244998931884766,52.375,52.09749984741211,52.282501220703125,49.13286590576172,10012400
2014-04-22,52.334999084472656,52.64500045776367,52.13249969482422,52.49250030517578,49.33021926879883,9840000
2014-04-23,52.57500076293945,52.57500076293945,52.0,52.20500183105469,49.060020446777344,8819600
2014-04-24,52.45000076293945,52.625,51.897499084472656,52.349998474121094,49.1963005065918,13547200
2014-04-25,50.0,50.95000076293945,49.63999938964844,49.73249816894531,46.73649215698242,38239200
2014-04-28,49.875,50.48249816894531,49.752498626708984,50.35499954223633,47.32148742675781,24263200
2014-04-29,50.47249984741211,51.01250076293945,50.4474983215332,50.66749954223633,47.615169525146484,12760000
2014-04-30,50.564998626708984,50.90999984741211,50.474998474121094,50.65250015258789,47.6010627746582,12145600
2014-05-01,51.025001525878906,51.82749938964844,50.84000015258789,51.522499084472656,48.41864776611328,14273200
2014-05-02,51.435001373291016,51.775001525878906,51.0,51.10499954223633,48.026302337646484,10908800
2014-05-05,50.9375,51.970001220703125,50.75,51.782501220703125,48.66299819946289,13792800
2014-05-06,51.67499923706055,51.755001068115234,51.29999923706055,51.34000015258789,48.24714279174805,10873200
2014-05-07,51.752498626708984,52.25,51.11000061035156,52.17499923706055,49.03183364868164,14732000
2014-05-08,52.23249816894531,53.025001525878906,52.15250015258789,52.724998474121094,49.54869842529297,14613600
2014-05-09,52.54499816894531,52.717498779296875,52.037498474121094,52.70249938964844,49.527557373046875,11795600
2014-05-12,52.77000045776367,53.119998931884766,52.75749969482422,52.92499923706055,49.736656188964844,8732800
2014-05-13,52.997501373291016,53.17250061035156,52.849998474121094,53.01499938964844,49.82122802734375,7137600
2014-05-14,52.79999923706055,52.970001220703125,52.46500015258789,52.46500015258789,49.397544860839844,6838000
2014-05-15,52.25,52.42250061035156,51.60499954223633,51.86249923706055,48.83027648925781,12685200
2014-05-16,51.897499084472656,52.522499084472656,51.897499084472656,52.45249938964844,49.385780334472656,12279600
2014-05-19,52.345001220703125,52.744998931884766,52.212501525878906,52.59000015258789,49.51524353027344,7039600
2014-05-20,52.58000183105469,52.58000183105469,51.849998474121094,51.97999954223633,48.94091033935547,8740000
2014-05-21,52.212501525878906,52.66749954223633,52.147499084472656,52.525001525878906,49.45403289794922,9096400
2014-05-22,52.532501220703125,52.56999969482422,52.17499923706055,52.342498779296875,49.28221130371094,16870000
2014-05-23,52.497501373291016,53.067501068115234,52.4275016784668,53.01750183105469,49.9177360534668,11117600
2014-05-27,53.247501373291016,53.630001068115234,53.20500183105469,53.625,50.48971939086914,9676800
2014-05-28,53.625,53.625,53.252498626708984,53.45000076293945,50.32495880126953,7223200
2014-05-29,53.5,53.67250061035156,53.375,53.66749954223633,50.529747009277344,5260400
2014-05-30,53.970001220703125,53.98749923706055,53.33250045776367,53.70750045776367,50.56739807128906,6136400
2014-06-02,53.842498779296875,53.92250061035156,53.209999084472656,53.380001068115234,50.25904846191406,6364000
2014-06-03,53.25749969482422,53.307498931884766,52.70000076293945,52.83000183105469,49.741214752197266,9011600
2014-06-04,52.790000915527344,52.85749816894531,52.36249923706055,52.85749816894531,49.76708984375,12589600
2014-06-05,53.029998779296875,53.125,52.654998779296875,53.05500030517578,49.95304489135742,6597600
2014-06-06,53.13249969482422,53.349998474121094,52.90250015258789,53.25,50.13665008544922,10002400
2014-06-09,53.372501373291016,53.497501373291016,52.907501220703125,53.14500045776367,50.03779602050781,5516400
2014-06-10,53.25,53.69499969482422,53.1875,53.5625,50.43089294433594,6835600
2014-06-11,53.247501373291016,53.477500915527344,53.029998779296875,53.16999816894531,50.06132125854492,6758000
2014-06-12,53.09749984741211,53.29249954223633,52.807498931884766,52.942501068115234,49.84712600708008,6218000
2014-06-13,52.967498779296875,53.01750183105469,52.712501525878906,52.8224983215332,49.73414611816406,7085200
2014-06-16,52.720001220703125,52.747501373291016,52.49250030517578,52.560001373291016,49.486995697021484,7899200
2014-06-17,52.53499984741211,52.97999954223633,52.474998474121094,52.70249938964844,49.62115478515625,5722400
2014-06-18,52.61249923706055,52.8125,52.25749969482422,52.8125,49.724735260009766,10326000
2014-06-19,52.86750030517578,53.040000915527344,52.005001068115234,52.58000183105469,49.505821228027344,15331200
2014-06-20,52.880001068115234,53.029998779296875,52.275001525878906,52.372501373291016,49.310455322265625,18358800
2014-06-23,52.25,52.45249938964844,52.04499816894531,52.36750030517578,49.305747985839844,14765200
2014-06-24,52.317501068115234,52.647499084472656,51.845001220703125,51.9474983215332,48.91029739379883,13089600
2014-06-25,51.82749938964844,52.622501373291016,51.82749938964844,52.26499938964844,49.20924377441406,8244800
2014-06-26,52.45750045776367,52.46500015258789,51.88999938964844,52.2400016784668,49.18570327758789,8580400
2014-06-27,52.025001525878906,52.474998474121094,51.96500015258789,52.31999969482422,49.26103210449219,12961200
2014-06-30,52.165000915527344,52.935001373291016,52.125,52.6775016784668,49.59762191772461,9961600
2014-07-01,52.98749923706055,53.837501525878906,52.95750045776367,53.5625,50.43089294433594,10993600
2014-07-02,53.720001220703125,53.872501373291016,53.5625,53.709999084472656,50.56974792480469,5768800
2014-07-03,53.82749938964844,54.25,53.775001525878906,54.127498626708984,50.96285629272461,5571600
2014-07-07,54.10749816894531,54.38750076293945,53.90999984741211,54.185001373291016,51.01698303222656,6612400
2014-07-08,54.192501068115234,54.22249984741211,53.287498474121094,53.814998626708984,50.66861343383789,12149200
2014-07-09,53.875,54.06999969482422,53.627498626708984,54.040000915527344,50.880462646484375,5177200
2014-07-10,53.45000076293945,54.22249984741211,53.16999816894531,53.8849983215332,50.734527587890625,8536800
2014-07-11,53.98749923706055,54.2599983215332,53.592498779296875,54.25,51.07819366455078,5696800
2014-07-14,54.6875,55.59000015258789,54.412498474121094,55.25749969482422,52.02677917480469,13716400
2014-07-15,55.41749954223633,56.1875,55.224998474121094,55.44499969482422,52.20331954956055,10900800
2014-07-16,55.73500061035156,55.790000915527344,55.27000045776367,55.66749954223633,52.41280746459961,8853200
2014-07-17,55.48500061035156,55.5,54.45750045776367,54.470001220703125,51.285316467285156,9806000
2014-07-18,54.79499816894531,55.47249984741211,54.72999954223633,55.04999923706055,51.83140182495117,11068000
2014-07-21,54.88249969482422,55.032501220703125,54.627498626708984,54.80500030517578,51.60073471069336,6168400
2014-07-22,55.22999954223633,55.647499084472656,55.15250015258789,55.314998626708984,52.08091354370117,7699200
2014-07-23,55.372501373291016,55.6349983215332,55.16999816894531,55.29999923706055,52.066802978515625,8189200
2014-07-24,55.84749984741211,55.962501525878906,55.45750045776367,55.685001373291016,52.429290771484375,11947600
2014-07-25,53.525001525878906,54.17499923706055,52.834999084472656,53.692501068115234,50.55328369140625,27530400
2014-07-28,53.60499954223633,53.7400016784668,53.279998779296875,53.55500030517578,50.423828125,10401600
2014-07-29,53.599998474121094,53.9275016784668,53.33250045776367,53.375,50.25434494018555,10577200
2014-07-30,53.372501373291016,53.6974983215332,53.36249923706055,53.51499938964844,50.38615798950195,10422800
2014-07-31,53.317501068115234,53.34000015258789,52.752498626708984,52.752498626708984,49.668235778808594,13874000
2014-08-01,52.467498779296875,53.26499938964844,52.44499969482422,52.95249938964844,49.85654067993164,14100000
2014-08-04,53.212501525878906,53.29249954223633,52.880001068115234,53.040000915527344,49.93892288208008,8079600
2014-08-05,52.875,53.09749984741211,52.29249954223633,52.6349983215332,49.5576171875,11151200
2014-08-06,52.494998931884766,52.845001220703125,52.45249938964844,52.67250061035156,49.59291458129883,7528400
2014-08-07,52.79499816894531,52.86249923706055,52.150001525878906,52.2599983215332,49.20451354980469,9568000
2014-08-08,52.220001220703125,52.63750076293945,52.0525016784668,52.6150016784668,49.53877639770508,9256800
2014-08-11,52.7599983215332,52.80500030517578,52.50749969482422,52.64500045776367,49.56700897216797,9018400
2014-08-12,52.522499084472656,52.79999923706055,52.36249923706055,52.57500076293945,49.5011100769043,6442000
2014-08-13,52.73749923706055,53.025001525878906,52.6150016784668,52.85749816894531,49.861934661865234,6451200
2014-08-14,53.022499084472656,53.147499084472656,52.82749938964844,53.130001068115234,50.1190071105957,7136800
2014-08-15,53.22249984741211,53.33000183105469,52.48249816894531,52.54750061035156,49.56950378417969,8999600
2014-08-18,52.872501373291016,53.60749816894531,52.817501068115234,53.58000183105469,50.543495178222656,8352400
2014-08-19,53.6875,53.92250061035156,53.532501220703125,53.75,50.703853607177734,8212400
2014-08-20,53.64500045776367,54.11000061035156,53.60749816894531,54.04999923706055,50.98685073852539,7296800
2014-08-21,54.125,54.24250030517578,53.9275016784668,53.9375,50.880733489990234,5544000
2014-08-22,54.04999923706055,54.23749923706055,53.82500076293945,54.022499084472656,50.960914611816406,7145600
2014-08-25,54.29999923706055,54.33000183105469,53.962501525878906,54.005001068115234,50.944419860839844,4962400
2014-08-26,54.122501373291016,54.5,54.04499816894531,54.182498931884766,51.11185073852539,6944000
2014-08-27,54.279998779296875,54.38249969482422,53.8224983215332,54.282501220703125,51.206180572509766,8035600
2014-08-28,53.75,53.935001373291016,53.442501068115234,53.650001525878906,50.609527587890625,11083600
2014-08-29,53.63999938964844,53.75,53.025001525878906,53.130001068115234,50.1190071105957,14646000
2014-09-02,53.352500915527344,53.74250030517578,53.1775016784668,53.682498931884766,50.64018249511719,8066400
2014-09-03,53.76750183105469,54.040000915527344,53.57749938964844,53.724998474121094,50.680274963378906,7788400
