Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,70.83848571777344,6804600
2014-02-07,75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,72.17200469970703,8437500
2014-02-10,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,72.20984649658203,4885600
2014-02-11,76.80000305175781,76.83000183105469,76.0,76.19000244140625,72.05854797363281,5322900
2014-02-12,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,71.85044860839844,4775200
2014-02-13,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,72.38008117675781,4912300
2014-02-14,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,73.19346618652344,4731900
2014-02-18,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,73.28804016113281,5811700
2014-02-19,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,72.49356842041016,6032800
2014-02-20,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,71.7464599609375,8711100
2014-02-21,75.86000061035156,76.3499984741211,75.5,75.69999694824219,71.5950698852539,6551800
2014-02-24,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,71.84099578857422,7942200
2014-02-25,76.0,76.97000122070312,75.5199966430664,76.73999786376953,72.57870483398438,7435800
2014-02-26,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,73.16506958007812,7437200
2014-02-27,77.33999633789062,78.01000213623047,77.0,77.76000213623047,73.54339599609375,4931400
2014-02-28,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,73.50556945800781,5916500
2014-03-03,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,72.56925964355469,6154600
2014-03-04,77.80999755859375,78.80000305175781,77.41000366210938,78.5,74.24325561523438,5302700
2014-03-05,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,73.95951080322266,4230200
2014-03-06,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,73.42045593261719,4593400
2014-03-07,78.06999969482422,78.25,77.5199966430664,77.94000244140625,73.71363067626953,4133600
2014-03-10,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,73.19346618652344,3314700
2014-03-11,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,73.67578887939453,4834400
2014-03-12,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,74.09194946289062,4739700
2014-03-13,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,72.4652099609375,6521400
2014-03-14,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,72.20037078857422,4856900
2014-03-17,76.75,77.83999633789062,76.73999786376953,77.83000183105469,73.60960388183594,3910900
2014-03-18,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,74.6404800415039,4523500
2014-03-19,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,74.06356048583984,5929300
2014-03-20,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,74.15813446044922,5197800
2014-03-21,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,71.86936950683594,15077700
2014-03-24,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,73.19346618652344,8816800
2014-03-25,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,71.19786071777344,7128300
2014-03-26,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,69.71300506591797,7611000
2014-03-27,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,69.36304473876953,7690100
2014-03-28,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,69.24958801269531,5245000
2014-03-31,73.86000061035156,74.87000274658203,73.5,74.69999694824219,70.6493148803711,5843600
2014-04-01,75.25,75.33999633789062,74.37999725341797,74.80999755859375,70.75337982177734,4105600
2014-04-02,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,70.6493148803711,4271600
2014-04-03,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,70.48853302001953,4133300
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,68.26596069335938,8287100
2014-04-07,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,67.56503295898438,9699100
2014-04-08,71.22000122070312,71.94000244140625,71.0,71.5199966430664,67.74498748779297,6280200
2014-04-09,71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,69.67733764648438,6984700
2014-04-10,73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,67.4134750366211,8982800
2014-04-11,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,65.05491638183594,11610500
2014-04-14,69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,67.42292022705078,10893900
2014-04-15,72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,68.34175872802734,7009600
2014-04-16,72.87999725341797,73.94999694824219,72.5,73.93000030517578,70.0278091430664,7002300
2014-04-17,74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,70.21722412109375,5552300
2014-04-21,74.25,74.62999725341797,73.83000183105469,74.30999755859375,70.38773345947266,5991600
2014-04-22,74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,70.59613037109375,5049800
2014-04-23,74.33000183105469,74.5,73.05999755859375,73.36000061035156,69.48789978027344,5056400
2014-04-24,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,70.42562866210938,5191700
2014-04-25,72.20999908447266,73.0,70.5999984741211,70.66000366210938,66.93040466308594,9657700
2014-04-28,70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,67.47978210449219,8649400
2014-04-29,71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,68.2280502319336,6030500
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,69.66783905029297,6552600
2014-05-01,75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,70.30248260498047,9752000
2014-05-02,74.19999694824219,74.5,72.5199966430664,73.77999877929688,69.8857192993164,5977100
2014-05-05,73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,70.8708267211914,4776900
2014-05-06,74.33999633789062,74.47000122070312,73.75,73.80999755859375,69.91413879394531,4290100
2014-05-07,73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,69.97097778320312,4411900
2014-05-08,73.87000274658203,75.47000122070312,73.5,74.23999786376953,70.32144165039062,4628200
2014-05-09,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,70.45401763916016,2975600
2014-05-12,74.69000244140625,75.22000122070312,74.5,75.0199966430664,71.06027221679688,2975200
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,70.88031005859375,3268500
2014-05-14,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,70.18881225585938,2595900
2014-05-15,74.0,74.23999786376953,72.87999725341797,73.08000183105469,69.22267150878906,4301600
2014-05-16,73.02999877929688,73.86000061035156,72.55999755859375,73.75,69.8572998046875,3703800
2014-05-19,73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,69.96150970458984,3428800
2014-05-20,73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,69.76258850097656,3764700
2014-05-21,74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,71.63806915283203,4365800
2014-05-22,75.80999755859375,76.22000122070312,75.0999984741211,75.75,71.7517318725586,4625400
2014-05-23,76.0,76.66999816894531,75.81999969482422,76.44999694824219,72.41477966308594,3376100
2014-05-27,76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,72.96415710449219,5598000
2014-05-28,77.11000061035156,77.25,76.72000122070312,76.93000030517578,72.86947631835938,2733300
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,72.73685455322266,3375600
2014-05-30,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,72.41477966308594,5003500
2014-06-02,76.7699966430664,77.20999908447266,76.2300033569336,77.05000305175781,72.98312377929688,3046400
2014-06-03,76.76000213623047,77.0,76.23999786376953,76.3499984741211,72.32006072998047,2619100
2014-06-04,76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,72.29165649414062,2794700
2014-06-05,76.31999969482422,77.16999816894531,76.13999938964844,76.83999633789062,72.7841796875,2680300
2014-06-06,77.0,77.87999725341797,76.9000015258789,77.47000122070312,73.38093566894531,3113900
2014-06-09,77.31999969482422,77.48999786376953,76.75,76.86000061035156,72.80313110351562,3499900
2014-06-10,76.73999786376953,77.55999755859375,76.56999969482422,77.36000061035156,73.27674102783203,3396100
2014-06-11,76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,72.81260681152344,3427500
2014-06-12,76.9800033569336,77.13999938964844,75.45999908447266,75.72000122070312,71.72331237792969,3836400
2014-06-13,75.72000122070312,76.13999938964844,75.12999725341797,75.94000244140625,71.93170928955078,3194900
2014-06-16,75.5999984741211,75.77999877929688,74.9000015258789,75.11000061035156,71.14550018310547,5673600
2014-06-17,75.13999938964844,75.43000030517578,74.55000305175781,74.9800033569336,71.02236938476562,4163700
2014-06-18,74.94999694824219,75.20999908447266,74.4000015258789,75.12000274658203,71.15497589111328,3820800
2014-06-19,75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,70.34984588623047,5501900
2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,69.91413879394531,9339300
2014-06-23,73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,70.2267074584961,4899900
2014-06-24,74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,68.86272430419922,5943800
2014-06-25,72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,69.18478393554688,3813600
2014-06-26,73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,68.92900848388672,4085000
2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,69.52576446533203,12447500
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,69.59207916259766,4737000
2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,71.54334259033203,6330900
2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,72.17798614501953,3973700
2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,72.68948364257812,3213400
2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,72.26260375976562,3591100
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,71.79781341552734,3903600
2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,72.68949127197266,3337000
2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,71.58915710449219,3318000
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,71.93061065673828,2759000
2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,73.35346221923828,5585800
2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,74.29256439208984,7508400
2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,74.2830810546875,3623200
2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,72.46183013916016,5467000
2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,73.51473236083984,3485700
2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,73.37246704101562,3101300
2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,74.24514770507812,3467200
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,73.7424087524414,3525800
2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,73.58112335205078,5149600
2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,71.854736328125,5870200
2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,72.2721176147461,3209100
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,71.9875259399414,4017200
2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,72.0064926147461,5521200
2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,70.3370132446289,7393700
2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,71.12431335449219,6029500
2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,71.78833770751953,4924000
2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,71.33302307128906,4639000
2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,71.48477172851562,2782900
2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,70.25163269042969,4708000
2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,71.30455780029297,3614300
2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,71.74088287353516,3546600
2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,71.74088287353516,2752400
2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,72.37644958496094,3389600
2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,72.13932037353516,2411400
2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,71.34249877929688,4351900
2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,72.82228088378906,4030300
2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,72.47130584716797,3562200
2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,72.46183013916016,2608200
2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,73.03095245361328,2690000
2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,72.54718780517578,2500700
2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,72.49977111816406,3386300
2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,73.04045867919922,3849000
2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,72.69896697998047,1980800
2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,72.2436294555664,2991600
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,71.91167449951172,3231600
2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,71.6934814453125,3613200
2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,72.03497314453125,2870200
