Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,50.05022048950195,6526000
2014-02-11,78.61000061035156,79.5,78.01000213623047,79.45999908447266,50.46302032470703,6011300
2014-02-12,79.63999938964844,79.66000366210938,78.30999755859375,78.44000244140625,49.81523132324219,5160000
2014-02-13,78.25,79.31999969482422,77.55000305175781,79.23999786376953,50.32331466674805,4595200
2014-02-14,79.30999755859375,80.55000305175781,78.87999725341797,80.38999938964844,51.053619384765625,6641400
2014-02-18,80.20999908447266,80.94000244140625,80.0,80.01000213623047,50.81230926513672,5987900
2014-02-19,79.7699966430664,80.19000244140625,79.5,79.5999984741211,50.55192565917969,4469700
2014-02-20,79.62999725341797,80.1500015258789,79.25,79.70999908447266,50.62179183959961,4545900
2014-02-21,79.63999938964844,79.94000244140625,78.9000015258789,78.97000122070312,50.151824951171875,5425100
2014-02-24,78.79000091552734,79.63999938964844,78.5199966430664,79.16999816894531,50.27884292602539,5043600
2014-02-25,79.4000015258789,80.08999633789062,79.33000183105469,79.93000030517578,50.761512756347656,5361500
2014-02-26,80.05000305175781,80.08000183105469,78.91999816894531,79.5,50.48841857910156,5278200
2014-02-27,79.5,81.13999938964844,79.3499984741211,80.77999877929688,51.30131912231445,5974200
2014-02-28,81.16000366210938,81.5999984741211,80.51000213623047,80.91000366210938,51.383872985839844,4569000
2014-03-03,80.25,80.97000122070312,79.7699966430664,80.44999694824219,51.09173583984375,5289900
2014-03-04,81.0,81.86000061035156,80.98999786376953,81.58000183105469,51.80937957763672,5595700
2014-03-05,81.87000274658203,81.87999725341797,80.7699966430664,81.06999969482422,51.48548126220703,3844300
2014-03-06,81.19999694824219,81.5,80.79000091552734,80.91000366210938,51.383872985839844,5150000
2014-03-07,81.0199966430664,81.04000091552734,79.22000122070312,80.33999633789062,51.02187728881836,5384600
2014-03-10,80.31999969482422,80.56999969482422,80.04000091552734,80.43000030517578,51.079036712646484,4571400
2014-03-11,80.62000274658203,80.8499984741211,79.1500015258789,79.5199966430664,50.50111389160156,5318200
2014-03-12,79.1500015258789,79.44999694824219,78.79000091552734,79.16999816894531,50.27884292602539,4363900
2014-03-13,79.41000366210938,79.88999938964844,79.05999755859375,79.2300033569336,50.31696319580078,4285700
2014-03-14,79.25,80.4800033569336,79.18000030517578,79.88999938964844,50.73611068725586,4814700
2014-03-17,80.01000213623047,80.68000030517578,80.0,80.27999877929688,50.98377990722656,4453800
2014-03-18,80.27999877929688,80.91000366210938,80.13999938964844,80.47000122070312,51.10444641113281,3698700
2014-03-19,80.47000122070312,81.19999694824219,79.41000366210938,79.66000366210938,50.59004211425781,4961100
2014-03-20,79.62999725341797,80.45999908447266,79.44999694824219,80.43000030517578,51.079036712646484,4402700
2014-03-21,81.08999633789062,81.44999694824219,80.54000091552734,81.0,51.44103240966797,10868500
2014-03-24,81.12000274658203,81.19000244140625,80.30999755859375,80.41999816894531,51.07268524169922,5277300
2014-03-25,79.68000030517578,80.36000061035156,79.66999816894531,80.19999694824219,51.53535079956055,4736800
2014-03-26,80.18000030517578,81.04000091552734,80.18000030517578,80.41999816894531,51.67671585083008,4872200
2014-03-27,80.25,80.43000030517578,79.93000030517578,80.06999969482422,51.45180130004883,4652800
2014-03-28,80.20999908447266,81.0199966430664,80.1500015258789,81.0199966430664,52.062278747558594,4106000
2014-03-31,81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,52.608463287353516,6300400
2014-04-01,81.73999786376953,82.33000183105469,81.69999694824219,82.20999908447266,52.826961517333984,5297200
2014-04-02,82.31999969482422,82.5,82.16000366210938,82.45999908447266,52.98759078979492,4265000
2014-04-03,82.52999877929688,82.68000030517578,82.0,82.27999877929688,52.87192916870117,3642600
2014-04-04,82.93000030517578,83.1500015258789,82.5199966430664,82.80999755859375,53.21249771118164,5710300
2014-04-07,82.76000213623047,83.31999969482422,82.7300033569336,82.88999938964844,53.263916015625,5229900
2014-04-08,82.97000122070312,84.23999786376953,82.97000122070312,83.81999969482422,53.861515045166016,5546700
2014-04-09,83.95999908447266,84.0199966430664,83.2699966430664,83.87999725341797,53.90005874633789,3845000
2014-04-10,84.08000183105469,84.97000122070312,83.36000061035156,83.5199966430664,53.66873550415039,6411300
2014-04-11,83.36000061035156,83.98999786376953,82.70999908447266,83.13999938964844,53.424560546875,5563000
2014-04-14,83.6500015258789,84.47000122070312,83.36000061035156,84.16999816894531,54.08641815185547,4928000
2014-04-15,84.08999633789062,84.4800033569336,83.55000305175781,84.37999725341797,54.22136306762695,4872600
2014-04-16,84.75,84.81999969482422,84.0999984741211,84.79000091552734,54.48481750488281,5248400
2014-04-17,83.62000274658203,84.05000305175781,82.12000274658203,83.1500015258789,53.43098449707031,7858500
2014-04-21,82.9800033569336,83.61000061035156,82.5,83.5,53.6558837890625,3709400
2014-04-22,83.3499984741211,83.88999938964844,82.95999908447266,83.54000091552734,53.68160629272461,3728000
2014-04-23,83.48999786376953,83.94000244140625,83.25,83.3499984741211,53.55950164794922,3745500
2014-04-24,83.19999694824219,84.01000213623047,83.01000213623047,83.48999786376953,53.64946365356445,3697000
2014-04-25,83.4000015258789,84.19999694824219,83.4000015258789,84.11000061035156,54.047847747802734,4375200
2014-04-28,84.58000183105469,85.62000274658203,84.47000122070312,84.9800033569336,54.60690689086914,7172000
2014-04-29,84.9800033569336,85.83000183105469,84.87000274658203,85.19000244140625,54.741851806640625,4488500
2014-04-30,85.01000213623047,85.58999633789062,84.79000091552734,85.43000030517578,54.89609146118164,4974100
2014-05-01,85.48999786376953,85.95999908447266,85.20999908447266,85.72000122070312,55.08242416381836,3504500
2014-05-02,85.7699966430664,85.7699966430664,85.1500015258789,85.37999725341797,54.86395263671875,3596100
2014-05-05,85.0199966430664,85.51000213623047,84.81999969482422,85.33999633789062,54.8382453918457,2328300
2014-05-06,85.18000030517578,85.55000305175781,85.0,85.27999877929688,54.7996826171875,3258100
2014-05-07,85.29000091552734,85.93000030517578,85.11000061035156,85.80000305175781,55.13383865356445,3605000
2014-05-08,85.70999908447266,86.37999725341797,85.19999694824219,86.20999908447266,55.397300720214844,3510800
2014-05-09,86.02999877929688,86.5199966430664,85.94000244140625,86.4000015258789,55.519386291503906,2863700
2014-05-12,86.81999969482422,86.9000015258789,85.88999938964844,86.12999725341797,55.345890045166016,3232800
2014-05-13,86.27999877929688,86.31999969482422,85.62999725341797,85.93000030517578,55.217376708984375,3710200
2014-05-14,85.91000366210938,86.2699966430664,85.58999633789062,85.75,55.10169219970703,3195000
2014-05-15,85.80000305175781,86.19000244140625,85.1500015258789,85.33000183105469,54.831825256347656,4108200
2014-05-16,85.2300033569336,85.9800033569336,85.19999694824219,85.7699966430664,55.11456298828125,6359700
2014-05-19,85.72000122070312,85.80000305175781,85.33999633789062,85.73999786376953,55.09526443481445,2706100
2014-05-20,85.4800033569336,85.5,85.0199966430664,85.22000122070312,54.76112747192383,3396700
2014-05-21,85.20999908447266,86.5,84.93000030517578,86.1500015258789,55.35873794555664,4995100
2014-05-22,86.18000030517578,86.7300033569336,85.87000274658203,86.29000091552734,55.448692321777344,4631100
2014-05-23,86.13999938964844,86.9000015258789,86.12000274658203,86.56999969482422,55.62861633300781,3790800
2014-05-27,86.52999877929688,87.16000366210938,86.22000122070312,86.91000366210938,55.847103118896484,4153800
2014-05-28,86.87999725341797,87.5,86.4800033569336,87.3499984741211,56.129852294921875,4278900
2014-05-29,87.62000274658203,88.69999694824219,87.37999725341797,88.37000274658203,56.78527069091797,4782200
2014-05-30,88.25,88.80000305175781,88.05000305175781,88.54000091552734,56.89450454711914,4173100
2014-06-02,88.33000183105469,88.73999786376953,88.05000305175781,88.31999969482422,56.75313949584961,3233900
2014-06-03,88.25,88.48999786376953,87.62000274658203,87.88999938964844,56.476829528808594,3073000
2014-06-04,87.7699966430664,88.20999908447266,87.56999969482422,87.97000122070312,56.528236389160156,2517400
2014-06-05,88.0,88.16000366210938,87.66999816894531,87.9000015258789,56.483272552490234,3347300
2014-06-06,88.0,88.55999755859375,87.9000015258789,88.33000183105469,56.75957489013672,2543600
2014-06-09,88.01000213623047,88.47000122070312,87.80999755859375,88.33000183105469,56.75957489013672,2864400
2014-06-10,87.88999938964844,88.56999969482422,87.80999755859375,88.38999938964844,56.79812240600586,3476500
2014-06-11,88.16000366210938,88.73999786376953,88.16000366210938,88.44000244140625,56.83026123046875,3261400
2014-06-12,88.20999908447266,88.70999908447266,88.06999969482422,88.23999786376953,56.70174789428711,3950000
2014-06-13,88.16999816894531,88.62999725341797,87.87999725341797,88.44999694824219,56.8366813659668,3162800
2014-06-16,88.37000274658203,89.36000061035156,88.06999969482422,89.02999877929688,57.20938491821289,4550100
2014-06-17,88.77999877929688,89.0,88.41000366210938,88.73999786376953,57.02303695678711,4217400
2014-06-18,88.81999969482422,89.97000122070312,88.44000244140625,89.87999725341797,57.755592346191406,4837600
2014-06-19,89.97000122070312,91.47000122070312,89.91000366210938,91.33999633789062,58.69375991821289,7145000
2014-06-20,91.38999938964844,91.62999725341797,90.77999877929688,91.13999938964844,58.565223693847656,9003100
2014-06-23,91.1500015258789,91.23999786376953,90.2699966430664,90.43000030517578,58.10900115966797,5492400
2014-06-24,89.12000274658203,89.94000244140625,88.7300033569336,89.37000274658203,58.03108215332031,5337600
2014-06-25,89.30000305175781,89.30000305175781,88.27999877929688,88.88999938964844,57.71939468383789,4663400
2014-06-26,86.80000305175781,86.91000366210938,85.9800033569336,86.48999786376953,56.1609992980957,10749000
2014-06-27,86.16999816894531,86.16999816894531,84.05000305175781,84.8499984741211,55.096092224121094,16140800
2014-06-30,84.62999725341797,84.9000015258789,84.16000366210938,84.30999755859375,54.74543762207031,8020400
2014-07-01,84.3499984741211,84.54000091552734,83.87000274658203,84.20999908447266,54.680511474609375,6615400
2014-07-02,84.20999908447266,85.0999984741211,83.83000183105469,84.86000061035156,55.102577209472656,4335400
2014-07-03,84.76000213623047,86.08999633789062,84.7300033569336,85.69000244140625,55.64152526855469,3562500
2014-07-07,85.58000183105469,86.44999694824219,85.45999908447266,86.08000183105469,55.89478302001953,4229900
2014-07-08,86.12999725341797,86.66000366210938,85.94000244140625,86.29000091552734,56.031131744384766,3726100
2014-07-09,86.51000213623047,86.8499984741211,85.81999969482422,86.02999877929688,55.86229705810547,3188000
2014-07-10,85.61000061035156,86.04000091552734,84.87999725341797,84.9000015258789,55.1285400390625,5465500
2014-07-11,85.5999984741211,86.08000183105469,84.83999633789062,85.41000366210938,55.4597282409668,4861300
2014-07-14,85.91999816894531,86.26000213623047,85.75,85.94999694824219,55.810367584228516,3470200
2014-07-15,85.56999969482422,85.61000061035156,84.4800033569336,84.58999633789062,54.92724609375,5770400
2014-07-16,84.98999786376953,85.55000305175781,84.48999786376953,84.69999694824219,54.998687744140625,6244300
2014-07-17,84.58000183105469,86.6500015258789,84.5199966430664,84.55000305175781,54.90130615234375,5932700
2014-07-18,85.01000213623047,86.1500015258789,84.9000015258789,86.0199966430664,55.855796813964844,4563900
2014-07-21,85.29000091552734,85.77999877929688,85.19999694824219,85.56999969482422,55.563602447509766,3273300
2014-07-22,85.66000366210938,85.88999938964844,85.26000213623047,85.37999725341797,55.44023132324219,2741900
2014-07-23,85.52999877929688,85.7300033569336,84.97000122070312,85.08000183105469,55.24542999267578,2750300
2014-07-24,85.29000091552734,85.77999877929688,85.25,85.54000091552734,55.544132232666016,3703000
2014-07-25,85.31999969482422,85.52999877929688,84.56999969482422,84.8499984741211,55.096092224121094,2715100
2014-07-28,84.9800033569336,84.9800033569336,84.0999984741211,84.4800033569336,54.8558235168457,3053900
2014-07-29,84.5,85.37999725341797,84.5,84.6500015258789,54.96622085571289,2677200
2014-07-30,84.72000122070312,85.06999969482422,83.13999938964844,83.19000244140625,54.0181770324707,4670900
2014-07-31,82.95999908447266,82.98999786376953,82.0,82.01000213623047,53.251976013183594,4633400
2014-08-01,82.0,82.58999633789062,81.72000122070312,81.9000015258789,53.18052673339844,3956500
2014-08-04,81.80000305175781,82.33000183105469,81.5,82.12999725341797,53.329898834228516,3293400
2014-08-05,81.8499984741211,82.26000213623047,81.19000244140625,81.58000183105469,52.97277069091797,3710200
2014-08-06,81.58999633789062,83.94999694824219,81.58999633789062,83.4800033569336,54.20649719238281,5053700
2014-08-07,83.55000305175781,83.9000015258789,82.37999725341797,82.70999908447266,53.70652770996094,4445100
2014-08-08,82.80000305175781,83.94999694824219,82.5999984741211,83.83999633789062,54.44026565551758,3809400
2014-08-11,83.97000122070312,84.95999908447266,83.75,84.3499984741211,54.77140808105469,3414500
2014-08-12,84.12000274658203,84.26000213623047,83.73999786376953,84.18000030517578,54.661033630371094,2196300
2014-08-13,84.44000244140625,84.81999969482422,84.2300033569336,84.47000122070312,54.849334716796875,2355600
2014-08-14,84.48999786376953,84.98999786376953,84.47000122070312,84.93000030517578,55.14802932739258,1795900
2014-08-15,85.0999984741211,85.16999816894531,83.81999969482422,84.5,54.868812561035156,4226900
2014-08-18,84.70999908447266,85.0999984741211,84.62999725341797,84.98999786376953,55.18699645996094,3080800
2014-08-19,85.0999984741211,85.47000122070312,84.62999725341797,85.37999725341797,55.44023132324219,2272800
2014-08-20,85.20999908447266,85.37000274658203,84.5999984741211,85.08999633789062,55.25193786621094,2441400
2014-08-21,85.2300033569336,85.69000244140625,85.12000274658203,85.1500015258789,55.2908821105957,2183800
2014-08-22,84.81999969482422,85.2300033569336,84.19999694824219,84.33999633789062,54.76491928100586,3774400
2014-08-25,84.93000030517578,85.54000091552734,84.93000030517578,85.19000244140625,55.31686019897461,2858700
2014-08-26,85.23999786376953,85.45999908447266,84.83000183105469,85.26000213623047,55.36233901977539,2466200
2014-08-27,85.12999725341797,85.29000091552734,84.83000183105469,85.25,55.35580825805664,2094300
2014-08-28,84.91999816894531,85.37999725341797,84.83999633789062,85.26000213623047,55.36233901977539,1797300
2014-08-29,85.27999877929688,85.69000244140625,85.04000091552734,85.58000183105469,55.57008743286133,2570600
2014-09-02,85.30000305175781,85.9000015258789,85.05999755859375,85.48999786376953,55.511653900146484,3344100
2014-09-03,85.8499984741211,85.87999725341797,85.19999694824219,85.4000015258789,55.453216552734375,2448900
2014-09-04,85.7699966430664,85.79000091552734,84.79000091552734,84.98999786376953,55.18699645996094,3143300
2014-09-05,85.05999755859375,85.5,84.80999755859375,85.44999694824219,55.48567581176758,2782300
2014-09-08,85.29000091552734,85.36000061035156,83.91999816894531,84.0,54.54415512084961,4851400
2014-09-09,84.0999984741211,84.30999755859375,83.62999725341797,83.83000183105469,54.433753967285156,3892300
2014-09-10,84.12000274658203,84.41000366210938,83.80999755859375,84.19000244140625,54.667518615722656,3433300
2014-09-11,84.1500015258789,84.55999755859375,83.94999694824219,84.5,54.868812561035156,4369800
