Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,109.5,109.94999694824219,108.62000274658203,109.48999786376953,94.8973159790039,1588900
2015-10-16,110.2300033569336,110.23999786376953,108.7300033569336,109.43000030517578,94.84530639648438,1354800
2015-10-19,108.54000091552734,109.41000366210938,108.44999694824219,109.12999725341797,94.58529663085938,1424500
2015-10-20,109.1500015258789,109.93000030517578,108.47000122070312,109.36000061035156,94.78465270996094,1101000
2015-10-21,109.51000213623047,109.5199966430664,107.72000122070312,107.87999725341797,93.50189208984375,964400
2015-10-22,108.81999969482422,110.58999633789062,108.30999755859375,110.26000213623047,95.56470489501953,1164100
2015-10-23,111.0,112.08000183105469,110.37999725341797,111.75,96.85611724853516,1442600
2015-10-26,111.52999877929688,111.94999694824219,109.93000030517578,110.13999938964844,95.46067810058594,1481900
2015-10-27,109.5,110.44000244140625,108.69999694824219,109.2699966430664,94.70661163330078,1236900
2015-10-28,109.38999938964844,110.70999908447266,108.66000366210938,109.91000366210938,95.26132202148438,1950900
2015-10-29,110.45999908447266,114.72000122070312,110.30000305175781,112.75,97.72282409667969,2939900
2015-10-30,113.66000366210938,114.48999786376953,111.06999969482422,111.08999633789062,96.28404998779297,2628300
2015-11-02,111.3499984741211,112.87000274658203,111.18000030517578,112.37999725341797,97.40214538574219,1663300
2015-11-03,112.08999633789062,113.94000244140625,111.80000305175781,113.55999755859375,98.42486572265625,1502600
2015-11-04,113.87999725341797,114.12999725341797,112.83999633789062,113.0199966430664,97.95684814453125,1696100
2015-11-05,112.69999694824219,113.83999633789062,112.41000366210938,113.37999725341797,98.26887512207031,1704200
2015-11-06,112.69000244140625,114.0,112.5,113.58000183105469,98.44221496582031,936600
2015-11-09,113.23999786376953,113.55000305175781,111.70999908447266,112.5,97.50614166259766,984000
2015-11-10,112.26000213623047,112.48999786376953,110.66000366210938,111.5999984741211,96.7260971069336,1324600
2015-11-11,111.77999877929688,111.98999786376953,110.29000091552734,111.04000091552734,96.24073028564453,917700
2015-11-12,109.94999694824219,111.01000213623047,109.8499984741211,110.16000366210938,95.4780044555664,1096900
2015-11-13,110.16000366210938,116.06999969482422,109.94999694824219,113.51000213623047,98.38153076171875,3184700
2015-11-16,113.48999786376953,116.29000091552734,113.4000015258789,115.9800033569336,100.5223388671875,2451700
2015-11-17,116.0199966430664,118.58000183105469,112.31999969482422,113.41000366210938,98.29489135742188,5891100
2015-11-18,113.51000213623047,115.70999908447266,112.87999725341797,115.58000183105469,100.1756362915039,1758700
2015-11-19,115.44999694824219,116.0999984741211,114.87999725341797,115.55999755859375,100.1583023071289,1408900
2015-11-20,115.66999816894531,116.97000122070312,114.88999938964844,115.05000305175781,99.71629333496094,1473800
2015-11-23,114.98999786376953,115.5,114.41000366210938,114.58000183105469,99.3089370727539,1085600
2015-11-24,114.1500015258789,114.38999938964844,113.26000213623047,114.02999877929688,98.83223724365234,1422800
2015-11-25,113.72000122070312,114.0999984741211,113.06999969482422,113.20999908447266,98.12152099609375,1566200
2015-11-27,113.08000183105469,114.26000213623047,112.93000030517578,113.91000366210938,98.72822570800781,889900
2015-11-30,113.66000366210938,114.18000030517578,112.56999969482422,112.80000305175781,97.76614379882812,2564700
2015-12-01,112.25,112.36000061035156,110.16999816894531,112.02999877929688,97.09878540039062,2185900
2015-12-02,111.55000305175781,112.12000274658203,110.22000122070312,110.36000061035156,95.65135955810547,1739200
2015-12-03,110.12999725341797,110.5,107.91999816894531,109.05999755859375,95.14103698730469,1619700
2015-12-04,109.56999969482422,110.36000061035156,109.01000213623047,110.27999877929688,96.20531463623047,1932200
2015-12-07,109.66000366210938,110.12000274658203,109.08999633789062,109.55999755859375,95.57720947265625,1149100
2015-12-08,108.19000244140625,109.16000366210938,106.58999633789062,106.72000122070312,93.09966278076172,2107300
2015-12-09,106.93000030517578,108.13999938964844,106.62000274658203,107.05999755859375,93.39627838134766,1865100
2015-12-10,106.45999908447266,107.55999755859375,106.27999877929688,106.68000030517578,93.06478118896484,1510600
2015-12-11,104.94000244140625,106.05000305175781,104.94000244140625,105.30000305175781,91.86090087890625,1939300
2015-12-14,105.16000366210938,105.55000305175781,104.02999877929688,104.72000122070312,91.35491943359375,1595400
2015-12-15,105.5,106.5,105.25,105.80999755859375,92.30581665039062,1446800
2015-12-16,106.62000274658203,107.08000183105469,104.55999755859375,105.98999786376953,92.46282958984375,1670200
2015-12-17,106.2699966430664,106.51000213623047,102.87000274658203,102.91999816894531,89.78467559814453,1730100
2015-12-18,102.33000183105469,102.66999816894531,101.47000122070312,101.5199966430664,88.56331634521484,2015100
2015-12-21,102.04000091552734,102.58999633789062,101.30000305175781,102.12000274658203,89.08673858642578,1703000
2015-12-22,102.55000305175781,103.54000091552734,102.0199966430664,102.80999755859375,89.68869018554688,1553800
2015-12-23,103.58000183105469,105.0,103.38999938964844,104.73999786376953,91.37238311767578,1655900
2015-12-24,104.37999725341797,104.8499984741211,104.13999938964844,104.51000213623047,91.17173767089844,493100
2015-12-28,104.0199966430664,104.0999984741211,103.22000122070312,103.77999877929688,90.53492736816406,644100
2015-12-29,104.66999816894531,104.83999633789062,104.02999877929688,104.4000015258789,91.07576751708984,637900
2015-12-30,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,90.01148986816406,1261600
2015-12-31,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,89.33101654052734,930900
2016-01-04,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,88.6941909790039,1853500
2016-01-05,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,88.38884735107422,1589200
2016-01-06,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,87.49903106689453,1885300
2016-01-07,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,85.30935668945312,2002700
2016-01-08,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,85.3617172241211,2541000
2016-01-11,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,85.87643432617188,2389200
2016-01-12,99.5,100.01000213623047,98.30000305175781,99.88999938964844,87.14136505126953,1736500
2016-01-13,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,85.50127410888672,2652800
2016-01-14,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,87.05411529541016,1928500
2016-01-15,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,84.96041870117188,1584700
2016-01-19,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,85.64960479736328,1822000
2016-01-20,96.56999969482422,98.80999755859375,96.0,97.81999969482422,85.33553314208984,2844600
2016-01-21,98.25,98.79000091552734,97.19000244140625,97.95999908447266,85.45767974853516,1653200
2016-01-22,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,85.57109832763672,1746800
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341797,83.86124420166016,1400000
2016-01-26,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,85.61468505859375,1350100
2016-01-27,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,85.5798110961914,2132200
2016-01-28,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,85.66703796386719,1815000
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,87.23731994628906,3435200
2016-02-01,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,87.6996841430664,2402500
2016-02-02,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,85.62342834472656,2462400
2016-02-03,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,90.107421875,2563200
2016-02-04,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,92.0615463256836,2169200
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,91.68641662597656,2021200
2016-02-08,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,88.9209976196289,2926200
2016-02-09,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,90.56979370117188,1592800
2016-02-10,104.30999755859375,105.29000091552734,103.0,103.37000274658203,90.17721557617188,1107300
2016-02-11,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,89.03441619873047,1594100
2016-02-12,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,90.57852172851562,978100
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,90.72682189941406,1878700
2016-02-17,104.87000274658203,105.4000015258789,104.31999969482422,104.5,91.1629867553711,1449200
2016-02-18,104.30999755859375,104.86000061035156,104.08000183105469,104.5,91.1629867553711,995300
2016-02-19,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,90.12489318847656,1354300
2016-02-22,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,90.91874694824219,1273100
2016-02-23,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,89.17400360107422,1294600
2016-02-24,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,88.88611602783203,1493800
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,89.51422882080078,1758900
2016-02-26,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,90.0638198852539,1582100
2016-02-29,103.37000274658203,103.93000030517578,101.75,101.79000091552734,88.79886627197266,1325500
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,91.89578247070312,1591500
2016-03-02,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,90.84895324707031,1582700
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,93.00177001953125,1295700
2016-03-04,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,95.59394073486328,2152400
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,95.41819763183594,1851700
2016-03-08,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,95.0228042602539,1315000
2016-03-09,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,95.83120727539062,1416000
2016-03-10,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,97.23709869384766,2592500
2016-03-11,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,97.63251495361328,2132100
2016-03-14,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,96.56930541992188,1279100
2016-03-15,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,96.16510772705078,1057300
2016-03-16,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,96.77140045166016,1331000
2016-03-17,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,99.39872741699219,2289100
2016-03-18,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,99.18782043457031,2287000
2016-03-21,112.87999725341797,113.4000015258789,112.75,112.95999908447266,99.25811004638672,1122600
2016-03-22,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,98.92420959472656,1246700
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,99.1175308227539,1229500
2016-03-24,111.87999725341797,112.0999984741211,111.0,111.73999786376953,98.18611907958984,1106200
2016-03-28,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,98.80998229980469,852300
2016-03-29,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,98.81877136230469,960700
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894531,115.0,101.05068969726562,1708100
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,100.5673828125,1751700
2016-04-01,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,101.26155090332031,1171100
2016-04-04,114.5,115.5999984741211,114.30000305175781,114.70999908447266,100.79584503173828,977500
2016-04-05,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,99.28447723388672,1285900
2016-04-06,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,99.539306640625,976700
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894531,98.12459564208984,878400
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,98.67818450927734,840200
2016-04-11,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,99.06480407714844,919900
2016-04-12,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,100.22468566894531,774500
2016-04-13,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,101.5515365600586,908700
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,101.51637268066406,748100
2016-04-15,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,102.21056365966797,987700
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,102.0348129272461,888300
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,104.4073257446289,1226200
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,104.82030487060547,1079300
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,104.43367767333984,573500
2016-04-22,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,105.11028289794922,658300
2016-04-25,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,104.73243713378906,654500
