Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,50.48664093017578,50.71564865112305,49.54198455810547,49.69465637207031,37.53895568847656,16232053
2014-02-04,50.181297302246094,51.068702697753906,50.0,51.05915832519531,38.5696907043457,19054631
2014-02-05,51.79389190673828,52.671756744384766,50.70610809326172,51.078243255615234,38.58409881591797,25682602
2014-02-06,50.82061004638672,51.402671813964844,50.38167953491211,51.3072509765625,38.75708770751953,12832550
2014-02-07,51.1927490234375,52.30915832519531,50.992366790771484,52.261451721191406,39.4778938293457,15192961
2014-02-10,51.803436279296875,52.48091506958008,51.73664093017578,52.375953674316406,39.564388275146484,11118861
2014-02-11,52.20419692993164,53.196563720703125,51.946563720703125,53.14885330200195,40.148216247558594,16089525
2014-02-12,52.90076446533203,53.139312744140625,52.33778762817383,52.48091506958008,39.64366912841797,14283926
2014-02-13,51.95610809326172,52.681297302246094,51.917938232421875,52.57633590698242,39.71575927734375,10735083
2014-02-14,52.433204650878906,53.07251739501953,52.433204650878906,52.90076446533203,39.960819244384766,9098631
2014-02-18,52.69084167480469,53.36832046508789,52.60496139526367,53.139312744140625,40.14102554321289,11738753
2014-02-19,52.90076446533203,53.110687255859375,52.47137451171875,52.51908493041992,39.67250061035156,10791361
2014-02-20,52.58587646484375,53.435115814208984,52.50954055786133,53.25381851196289,40.22750473022461,10619489
2014-02-21,53.29198455810547,53.75954055786133,53.26335906982422,53.463741302490234,40.386085510253906,12226597
2014-02-24,53.31106948852539,54.3129768371582,53.31106948852539,53.606868743896484,40.49420166015625,11541100
2014-02-25,53.55915832519531,53.8072509765625,53.2442741394043,53.34923553466797,40.29959487915039,8923196
2014-02-26,53.435115814208984,53.864505767822266,53.35877990722656,53.6927490234375,40.559078216552734,10626196
2014-02-27,53.66412353515625,54.07442855834961,53.435115814208984,54.064884185791016,40.84019088745117,9490164
2014-02-28,54.13167953491211,54.828243255615234,54.05534362792969,54.3797721862793,41.07806396484375,12457157
2014-03-03,53.53053283691406,54.16984558105469,53.38740539550781,53.83587646484375,40.667198181152344,10293246
2014-03-04,54.42748260498047,54.761451721191406,54.303436279296875,54.446563720703125,41.12851333618164,11523703
2014-03-05,54.770992279052734,54.80915832519531,53.931297302246094,54.274810791015625,40.998756408691406,9476330
2014-03-06,54.446563720703125,55.00954055786133,54.39885330200195,54.63740539550781,41.272666931152344,11114774
2014-03-07,54.72328186035156,54.933204650878906,54.48473358154297,54.83778762817383,41.424034118652344,11144642
2014-03-10,54.80915832519531,54.98091506958008,54.389312744140625,54.69465637207031,41.31591796875,7737594
2014-03-11,54.770992279052734,54.80915832519531,53.979007720947266,54.093509674072266,40.86181640625,11408004
2014-03-12,53.8072509765625,54.32251739501953,53.683204650878906,54.20801544189453,40.94831466674805,9954218
2014-03-13,54.01717758178711,54.18893051147461,53.167938232421875,53.23473358154297,40.5269775390625,10605760
2014-03-14,52.98664093017578,53.45419692993164,52.738548278808594,53.14885330200195,40.46160125732422,12699454
2014-03-17,53.38740539550781,53.864505767822266,53.38740539550781,53.683204650878906,40.8683967590332,9965851
2014-03-18,53.73091506958008,53.96946716308594,53.58778762817383,53.77862548828125,40.94103240966797,7410303
2014-03-19,54.08396911621094,54.303436279296875,53.09160232543945,53.42557144165039,40.672264099121094,10530723
2014-03-20,53.27289962768555,53.32061004638672,52.77671813964844,53.04389190673828,40.38169860839844,8866918
2014-03-21,53.91221237182617,54.007633209228516,52.11832046508789,52.156490325927734,39.70613098144531,24549295
2014-03-24,52.347328186035156,52.347328186035156,51.11641311645508,51.316795349121094,39.06687545776367,16244838
2014-03-25,51.41221237182617,52.93893051147461,51.345420837402344,52.66221237182617,40.09113311767578,14793254
2014-03-26,52.89122009277344,53.874046325683594,52.85305404663086,53.45419692993164,40.69405746459961,13701133
2014-03-27,53.33015441894531,53.540077209472656,52.79580307006836,53.17748260498047,40.483402252197266,11657742
2014-03-28,53.635494232177734,54.35114669799805,53.21564865112305,53.41603088378906,40.66500473022461,9390394
2014-03-31,53.520992279052734,54.23664093017578,53.47328186035156,54.16984558105469,41.238887786865234,14861898
2014-04-01,54.05534362792969,54.23664093017578,53.44465637207031,53.788169860839844,40.94831466674805,8085739
2014-04-02,53.893131256103516,53.96946716308594,53.48282241821289,53.874046325683594,41.01369094848633,7398880
2014-04-03,53.94084167480469,54.15076446533203,53.38740539550781,53.635494232177734,40.83208084106445,8712129
2014-04-04,54.01717758178711,54.122135162353516,53.520992279052734,53.549617767333984,40.76670455932617,10912614
2014-04-07,52.83396911621094,53.58778762817383,52.50954055786133,52.66221237182617,40.09113311767578,11974762
2014-04-08,52.74809265136719,53.0629768371582,52.19465637207031,52.51908493041992,39.98216247558594,11283606
2014-04-09,52.69084167480469,54.53244400024414,52.671756744384766,54.48473358154297,41.47858810424805,16881708
2014-04-10,55.238548278808594,55.47710037231445,53.225189208984375,53.29198455810547,40.57057189941406,18883388
2014-04-11,53.0057258605957,54.007633209228516,52.76717758178711,53.35877990722656,40.62142562866211,14286022
2014-04-14,53.64503860473633,54.13167953491211,52.433204650878906,53.024810791015625,40.36717224121094,11304776
2014-04-15,53.23473358154297,53.73091506958008,52.58587646484375,53.48282241821289,40.71583938598633,11677759
2014-04-16,53.864505767822266,54.34160232543945,53.36832046508789,53.683204650878906,40.8683967590332,10098004
2014-04-17,53.864505767822266,54.389312744140625,53.6927490234375,53.88358688354492,41.02094268798828,11804358
2014-04-21,53.96946716308594,54.67557144165039,53.816795349121094,54.627864837646484,41.58755874633789,6530088
2014-04-22,54.475189208984375,55.64885330200195,54.40839767456055,55.124046325683594,41.96529769897461,14642866
2014-04-23,55.10496139526367,55.124046325683594,54.46564865112305,54.86641311645508,41.769168853759766,8107433
2014-04-24,54.69465637207031,55.171756744384766,54.24618148803711,54.89503860473633,41.790958404541016,7037110
2014-04-25,54.89503860473633,55.038169860839844,54.40839767456055,54.61832046508789,41.58028793334961,6526630
2014-04-28,54.97137451171875,55.200382232666016,53.893131256103516,54.08396911621094,41.17350387573242,17807826
2014-04-29,54.86641311645508,56.16412353515625,54.64694595336914,56.03053283691406,42.655399322509766,14317252
2014-04-30,55.83015441894531,56.29771041870117,55.36259460449219,55.877864837646484,42.5391731262207,14211299
2014-05-01,55.86832046508789,57.09923553466797,55.86832046508789,56.889312744140625,43.309165954589844,12287276
2014-05-02,56.74618148803711,56.803436279296875,55.286258697509766,55.553436279296875,42.29219055175781,12659106
2014-05-05,55.4484748840332,55.98282241821289,55.10496139526367,55.94465637207031,42.59000015258789,8525480
2014-05-06,56.05915832519531,56.078243255615234,54.42748260498047,54.4942741394043,41.48585510253906,14502538
2014-05-07,53.61641311645508,54.24618148803711,52.97710037231445,53.28244400024414,40.56330490112305,24009575
2014-05-08,53.0057258605957,53.20610809326172,52.213741302490234,52.318702697753906,39.829620361328125,15061227
2014-05-09,52.57633590698242,53.15839767456055,51.90839767456055,52.681297302246094,40.10566329956055,12979480
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,40.16377258300781,8473080
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,40.497928619384766,9389032
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,40.94831466674805,8171780
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,40.5996208190918,9346588
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,40.5850944519043,9496976
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,40.93378829956055,7880226
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,40.67953109741211,8232983
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,41.100860595703125,6970143
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,41.03548049926758,7522544
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,41.267940521240234,6343544
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,41.18075942993164,7652286
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,40.9700927734375,7171569
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,41.91444396972656,8922358
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,42.030670166015625,12071912
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,42.081520080566406,6733924
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,42.06700134277344,7417849
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,42.081520080566406,7205419
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,42.205020904541016,8007349
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,42.02341079711914,7024954
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,42.08878707885742,8470879
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,42.48831558227539,8031558
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,42.72077178955078,12258246
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,42.6695442199707,10022967
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,42.6256217956543,8801628
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,42.50119400024414,8102612
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,42.49387741088867,6567502
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,42.75004959106445,8213176
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,42.6695442199707,6300471
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,43.123313903808594,15110064
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,42.815914154052734,7393011
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,42.39141082763672,8550108
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,43.07940673828125,13911466
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,42.83787155151367,7585738
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,42.10597610473633,18115414
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,42.34018325805664,9154280
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,42.82323455810547,9262224
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,43.21846389770508,7274168
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,43.32823944091797,5470665
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,42.83055114746094,9721458
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,42.57440185546875,8667065
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,42.852516174316406,7271758
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,42.87446594238281,5851718
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,42.772010803222656,6399926
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,42.58171081542969,8781297
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,42.38410568237305,10645689
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,42.55975341796875,7131640
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,42.1572151184082,6968886
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,42.69880676269531,7789470
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,42.44997024536133,7436294
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,42.764686584472656,6821642
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,42.530487060546875,6594435
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,42.60366439819336,10547282
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,42.55975341796875,5790305
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,42.428016662597656,9013534
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,42.87446594238281,10823744
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,42.508506774902344,8438286
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,41.527774810791016,10604712
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,41.57170104980469,10627768
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,41.761993408203125,9064676
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,41.00812911987305,9464698
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,40.93494415283203,12865038
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,40.722686767578125,7561844
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,41.38871765136719,7421412
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,41.469234466552734,5763057
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,41.74002456665039,7430530
