Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,34.658443450927734,34.734344482421875,33.851993560791016,34.08918380737305,31.164161682128906,26736818
2020-09-09,34.43074035644531,34.77229690551758,34.28842544555664,34.326377868652344,31.381004333496094,27490533
2020-09-10,34.34535217285156,34.45920181274414,33.75711441040039,33.82352828979492,30.921300888061523,21650741
2020-09-11,33.90891647338867,34.25996017456055,33.6337776184082,34.22201156616211,31.285593032836914,24109301
2020-09-14,34.497154235839844,35.61669921875,34.4212532043457,35.113853454589844,32.10091018676758,29565543
2020-09-15,35.284629821777344,35.436431884765625,34.92409896850586,35.06641387939453,32.05754089355469,22003726
2020-09-16,35.370018005371094,35.39848327636719,34.83871078491211,34.89563751220703,31.901412963867188,22208412
2020-09-17,34.89563751220703,35.07590103149414,34.67741775512695,34.93358612060547,31.936113357543945,17894390
2020-09-18,34.89563751220703,35.1707763671875,34.69639587402344,34.75332260131836,31.771310806274414,31694623
2020-09-21,34.50664138793945,34.61100769042969,33.56736373901367,34.1745719909668,31.242216110229492,26608968
2020-09-22,33.9753303527832,34.468692779541016,33.90891647338867,34.39278793334961,31.44171142578125,22727297
2020-09-23,34.47817611694336,34.51612854003906,34.12713623046875,34.15559768676758,31.22487449645996,23102521
2020-09-24,34.108158111572266,34.193546295166016,33.71916580200195,33.927894592285156,31.016708374023438,20859925
2020-09-25,33.71916580200195,34.29791259765625,33.700191497802734,34.20303726196289,31.268245697021484,14365598
2020-09-28,34.30739974975586,34.70588302612305,34.30739974975586,34.52561569213867,31.563140869140625,15044269
2020-09-29,34.563568115234375,34.667930603027344,34.184059143066406,34.31688690185547,31.372329711914062,13512491
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,31.83202362060547,22629275
2020-10-01,35.01897430419922,35.189754486083984,34.30739974975586,34.50664138793945,31.545799255371094,22520396
2020-10-02,34.2125244140625,34.78178405761719,34.184059143066406,34.51612854003906,31.55447006225586,21461759
2020-10-05,34.658443450927734,34.99051284790039,34.47817611694336,34.86717224121094,31.87539291381836,19400029
2020-10-06,35.10436248779297,35.13282775878906,34.24098587036133,34.31688690185547,31.372329711914062,25233392
2020-10-07,34.402278900146484,34.715370178222656,34.184059143066406,34.60151672363281,31.632537841796875,22160034
2020-10-08,34.724857330322266,35.275142669677734,34.639469146728516,35.0,31.996828079223633,17857395
2020-10-09,34.94307327270508,35.21821594238281,34.715370178222656,34.90512466430664,31.910091400146484,23667465
2020-10-12,34.819732666015625,35.275142669677734,34.60151672363281,34.93358612060547,31.936113357543945,19413837
2020-10-13,34.7912712097168,35.22770309448242,34.75332260131836,35.00948715209961,32.00550079345703,21543233
2020-10-14,35.113853454589844,35.38899230957031,34.69639587402344,34.97153854370117,31.97080421447754,22120298
2020-10-15,34.75332260131836,34.85768508911133,34.544593811035156,34.67741775512695,31.70192527770996,16089205
2020-10-16,35.1707763671875,36.16698455810547,35.12334060668945,36.00569152832031,32.91621780395508,42993503
2020-10-19,36.45161437988281,36.85958480834961,35.71157455444336,35.86337661743164,32.78611755371094,31931352
2020-10-20,35.92979049682617,35.948768615722656,35.436431884765625,35.56925964355469,32.517242431640625,22384852
2020-10-21,35.436431884765625,35.531307220458984,35.16128921508789,35.180267333984375,32.16162109375,18984859
2020-10-22,35.180267333984375,35.64516067504883,35.13282775878906,35.512332916259766,32.46520233154297,19243616
2020-10-23,35.986717224121094,36.31878662109375,35.72106170654297,36.223907470703125,33.11571502685547,30557884
2020-10-26,35.92979049682617,36.072105407714844,35.55977249145508,35.977230072021484,32.89020538330078,33783124
2020-10-27,35.14231491088867,36.16698455810547,34.98102569580078,35.512332916259766,32.46520233154297,36851529
2020-10-28,34.91461181640625,35.22770309448242,33.51043701171875,33.6337776184082,30.747827529907227,33857537
2020-10-29,33.66223907470703,33.81404113769531,32.82732391357422,33.47248458862305,30.600379943847656,27545341
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,30.773847579956055,25631067
2020-11-02,34.08918380737305,34.39278793334961,33.71916580200195,34.37381362915039,31.42436981201172,21430666
2020-11-03,34.563568115234375,34.743831634521484,34.23149871826172,34.33586120605469,31.389667510986328,21636617
2020-11-04,35.16128921508789,36.16698455810547,35.06641387939453,35.417457580566406,32.378456115722656,40870536
2020-11-05,35.341556549072266,35.38899230957031,34.52561569213867,34.52561569213867,31.88774299621582,33926995
2020-11-06,34.52561569213867,34.83871078491211,34.24098587036133,34.53510284423828,31.896509170532227,23870676
2020-11-09,39.715370178222656,39.83871078491211,36.41366195678711,37.191650390625,34.3500862121582,230153864
2020-11-10,38.37760925292969,38.46299743652344,36.48956298828125,36.69829177856445,33.89441680908203,80091668
2020-11-11,36.88804626464844,38.14041519165039,35.958255767822266,36.52751541137695,33.736690521240234,58980997
2020-11-12,36.31878662109375,36.37571334838867,35.332069396972656,35.62618637084961,32.904232025146484,46767877
2020-11-13,35.92979049682617,36.679317474365234,35.77798843383789,36.64136505126953,33.84183883666992,40175634
2020-11-16,35.92030334472656,36.00569152832031,34.9620475769043,35.417457580566406,32.71144104003906,75530167
2020-11-17,36.4900016784668,36.5,35.81999969482422,36.040000915527344,33.28642272949219,46984500
2020-11-18,36.93000030517578,37.41999816894531,36.29999923706055,36.31999969482422,33.54502487182617,63442700
2020-11-19,36.599998474121094,36.630001068115234,35.86000061035156,36.189998626708984,33.42496109008789,43261800
2020-11-20,36.70000076293945,37.310001373291016,36.439998626708984,36.70000076293945,33.89599609375,60633800
2020-11-23,37.029998779296875,37.09000015258789,36.209999084472656,36.52000045776367,33.72975158691406,43673100
2020-11-24,36.130001068115234,36.7400016784668,36.02000045776367,36.599998474121094,33.80363845825195,42485300
2020-11-25,36.529998779296875,36.560001373291016,36.2400016784668,36.529998779296875,33.73898696899414,26955800
2020-11-27,36.779998779296875,37.2599983215332,36.75,37.22999954223633,34.385498046875,25277000
2020-11-30,37.95000076293945,38.79999923706055,37.599998474121094,38.310001373291016,35.382991790771484,65425900
2020-12-01,39.400001525878906,40.5,39.0099983215332,39.40999984741211,36.39894485473633,72499700
2020-12-02,40.470001220703125,41.40999984741211,40.29999923706055,40.79999923706055,37.68274688720703,84347500
2020-12-03,40.97999954223633,41.029998779296875,39.52000045776367,40.09000015258789,37.0269889831543,68570100
2020-12-04,39.88999938964844,40.45000076293945,39.88999938964844,40.34000015258789,37.257896423339844,35368100
2020-12-07,40.65999984741211,41.400001525878906,40.369998931884766,41.25,38.098365783691406,48253700
2020-12-08,41.400001525878906,42.77000045776367,41.349998474121094,42.560001373291016,39.30827331542969,87039300
2020-12-09,43.06999969482422,43.08000183105469,41.130001068115234,41.849998474121094,38.65251922607422,86118500
2020-12-10,41.81999969482422,42.220001220703125,41.45000076293945,41.72999954223633,38.541690826416016,57749200
2020-12-11,41.970001220703125,42.06999969482422,40.689998626708984,41.119998931884766,37.978294372558594,60737000
2020-12-14,41.619998931884766,41.65999984741211,39.06999969482422,39.209999084472656,36.2142219543457,94809700
2020-12-15,39.060001373291016,39.18000030517578,38.209999084472656,38.709999084472656,35.7524299621582,65712800
2020-12-16,38.18000030517578,38.470001220703125,37.7400016784668,37.84000015258789,34.94890213012695,56515300
2020-12-17,37.83000183105469,38.119998931884766,37.310001373291016,38.029998779296875,35.12438201904297,52036400
2020-12-18,37.9900016784668,38.09000015258789,37.5,37.68000030517578,34.80112838745117,60259200
2020-12-21,37.279998779296875,37.400001525878906,36.90999984741211,37.380001068115234,34.5240478515625,40891800
2020-12-22,37.209999084472656,37.33000183105469,36.599998474121094,36.7400016784668,33.932945251464844,33634400
2020-12-23,37.0099983215332,37.650001525878906,36.880001068115234,37.439998626708984,34.5794563293457,36182000
2020-12-24,37.400001525878906,37.56999969482422,37.18000030517578,37.27000045776367,34.42244338989258,14790100
2020-12-28,37.36000061035156,37.58000183105469,36.68000030517578,36.81999969482422,34.006832122802734,26993700
2020-12-29,36.900001525878906,37.20000076293945,36.790000915527344,37.04999923706055,34.219261169433594,23152100
2020-12-30,37.029998779296875,37.2400016784668,36.70000076293945,36.7400016784668,33.932945251464844,24889800
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,33.997596740722656,30796500
2021-01-04,36.869998931884766,36.939998626708984,36.27000045776367,36.810001373291016,33.997596740722656,33565700
2021-01-05,36.720001220703125,37.369998931884766,36.599998474121094,37.189998626708984,34.34855651855469,29909400
2021-01-06,36.83000183105469,37.47999954223633,36.77000045776367,36.869998931884766,34.053009033203125,34962500
2021-01-07,37.040000915527344,37.150001525878906,36.66999816894531,37.060001373291016,34.22849655151367,27809500
2021-01-08,37.15999984741211,37.529998779296875,36.900001525878906,37.130001068115234,34.29314422607422,33462400
2021-01-11,37.220001220703125,37.83000183105469,37.150001525878906,37.77000045776367,34.88424301147461,47286900
2021-01-12,37.70000076293945,37.790000915527344,36.81999969482422,37.18000030517578,34.33932113647461,47831100
2021-01-13,37.0,37.16999816894531,36.63999938964844,36.86000061035156,34.04376983642578,31027900
2021-01-14,36.779998779296875,36.959999084472656,36.61000061035156,36.75,33.94218063354492,30272000
2021-01-15,36.68000030517578,36.779998779296875,36.400001525878906,36.70000076293945,33.89599609375,34287800
2021-01-19,36.7599983215332,37.0,36.619998931884766,36.72999954223633,33.9237060546875,33451300
2021-01-20,36.790000915527344,36.810001373291016,36.459999084472656,36.5,33.711280822753906,35400100
2021-01-21,36.38999938964844,36.59000015258789,36.150001525878906,36.47999954223633,33.692806243896484,33829700
2021-01-22,36.31999969482422,36.83000183105469,36.25,36.54999923706055,33.7574577331543,26271200
2021-01-25,36.54999923706055,37.290000915527344,36.31999969482422,37.279998779296875,34.43168640136719,31728500
2021-01-26,37.27000045776367,37.599998474121094,37.15999984741211,37.310001373291016,34.45939636230469,27718700
2021-01-27,36.9900016784668,37.040000915527344,36.16999816894531,36.2400016784668,33.47114944458008,50561200
2021-01-28,35.95000076293945,36.33000183105469,35.84000015258789,35.86000061035156,33.4804801940918,39466700
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,33.51782989501953,60251900
2021-02-01,35.93000030517578,36.189998626708984,35.720001220703125,35.79999923706055,33.424468994140625,40395800
2021-02-02,35.7599983215332,35.779998779296875,34.27000045776367,34.9900016784668,32.668212890625,84062400
2021-02-03,34.9900016784668,35.290000915527344,34.779998779296875,34.84000015258789,32.528160095214844,38524200
2021-02-04,34.810001373291016,35.08000183105469,34.70000076293945,34.88999938964844,32.57484817504883,34284900
2021-02-05,34.91999816894531,35.08000183105469,34.779998779296875,34.91999816894531,32.60285186767578,31749600
2021-02-08,34.959999084472656,35.0099983215332,34.7400016784668,34.81999969482422,32.509490966796875,31633900
2021-02-09,34.79999923706055,35.060001373291016,34.7599983215332,34.970001220703125,32.64954376220703,30170200
2021-02-10,35.0,35.08000183105469,34.70000076293945,34.7400016784668,32.43479919433594,29039900
2021-02-11,34.79999923706055,34.810001373291016,34.279998779296875,34.43000030517578,32.14537048339844,30885200
2021-02-12,34.439998626708984,34.95000076293945,34.36000061035156,34.720001220703125,32.4161262512207,25578600
2021-02-16,34.849998474121094,34.86000061035156,34.560001373291016,34.689998626708984,32.388118743896484,28730300
2021-02-17,34.56999969482422,35.0,34.459999084472656,34.88999938964844,32.57484817504883,26389400
2021-02-18,34.779998779296875,34.880001068115234,34.52000045776367,34.560001373291016,32.26674270629883,24052500
2021-02-19,34.65999984741211,34.68000030517578,34.400001525878906,34.439998626708984,32.15469741821289,28145300
2021-02-22,34.33000183105469,34.369998931884766,34.040000915527344,34.2599983215332,31.986648559570312,34322500
2021-02-23,34.0,34.189998626708984,33.68000030517578,33.90999984741211,31.65987205505371,37624200
2021-02-24,33.869998931884766,34.04999923706055,33.66999816894531,33.75,31.5104923248291,30686100
2021-02-25,33.81999969482422,34.11000061035156,33.540000915527344,33.81999969482422,31.575851440429688,37506100
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,31.26774024963379,41462800
2021-03-01,33.59000015258789,33.93000030517578,33.5099983215332,33.689998626708984,31.454469680786133,30407800
2021-03-02,33.68000030517578,33.88999938964844,33.5,33.5099983215332,31.286415100097656,27670400
2021-03-03,33.5099983215332,34.45000076293945,33.439998626708984,34.38999938964844,32.108028411865234,46020200
2021-03-04,34.2599983215332,35.09000015258789,33.84000015258789,34.20000076293945,31.930633544921875,45449600
2021-03-05,34.290000915527344,34.54999923706055,33.959999084472656,34.38999938964844,32.108028411865234,30589900
2021-03-08,34.47999954223633,34.869998931884766,34.33000183105469,34.349998474121094,32.0706787109375,24352300
2021-03-09,34.540000915527344,34.849998474121094,34.439998626708984,34.45000076293945,32.164039611816406,25167100
2021-03-10,34.63999938964844,35.13999938964844,34.52000045776367,34.93000030517578,32.6121940612793,33501800
2021-03-11,35.06999969482422,35.119998931884766,34.65999984741211,34.709999084472656,32.40678405761719,24557900
2021-03-12,34.560001373291016,34.97999954223633,34.5099983215332,34.939998626708984,32.62152862548828,16342400
2021-03-15,35.0099983215332,35.43000030517578,34.959999084472656,35.40999984741211,33.060340881347656,21896100
2021-03-16,35.470001220703125,35.86000061035156,35.310001373291016,35.83000183105469,33.45247268676758,25022400
2021-03-17,35.83000183105469,35.959999084472656,35.119998931884766,35.790000915527344,33.41512680053711,42540100
2021-03-18,35.529998779296875,35.970001220703125,35.52000045776367,35.77000045776367,33.39645767211914,24729800
2021-03-19,35.75,35.81999969482422,35.470001220703125,35.529998779296875,33.17237854003906,48348900
2021-03-22,35.47999954223633,36.0099983215332,35.36000061035156,36.0,33.61119079589844,25427500
2021-03-23,35.81999969482422,35.93000030517578,35.31999969482422,35.36000061035156,33.01365661621094,27970500
2021-03-24,35.47999954223633,35.93000030517578,35.369998931884766,35.61000061035156,33.2470703125,22883400
2021-03-25,35.650001525878906,35.790000915527344,35.25,35.66999816894531,33.3030891418457,24875300
2021-03-26,35.68000030517578,36.290000915527344,35.63999938964844,36.25,33.8446044921875,27944500
2021-03-29,36.029998779296875,36.7400016784668,35.900001525878906,36.619998931884766,34.1900520324707,27004800
2021-03-30,36.59000015258789,36.630001068115234,36.02000045776367,36.11000061035156,33.71389389038086,26303300
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,33.82593536376953,26582700
2021-04-01,36.29999923706055,36.45000076293945,36.02000045776367,36.29999923706055,33.89128112792969,21319900
2021-04-05,36.439998626708984,36.56999969482422,36.099998474121094,36.279998779296875,33.872615814208984,22096900
2021-04-06,36.2599983215332,36.400001525878906,36.0,36.04999923706055,33.65787124633789,20722900
2021-04-07,36.029998779296875,36.2400016784668,35.7599983215332,35.90999984741211,33.52716064453125,21933800
2021-04-08,35.959999084472656,36.150001525878906,35.869998931884766,35.959999084472656,33.57384490966797,18129400
2021-04-09,35.900001525878906,36.810001373291016,35.900001525878906,36.599998474121094,34.17137908935547,31686700
2021-04-12,36.47999954223633,37.029998779296875,36.33000183105469,36.970001220703125,34.516822814941406,29944900
2021-04-13,37.40999984741211,37.650001525878906,36.88999938964844,37.15999984741211,34.694217681884766,33967400
2021-04-14,37.16999816894531,37.380001068115234,36.959999084472656,37.16999816894531,34.70355224609375,23842900
2021-04-15,37.2599983215332,37.7400016784668,37.2599983215332,37.599998474121094,35.105018615722656,24945800
2021-04-16,37.869998931884766,38.70000076293945,37.810001373291016,38.56999969482422,36.010658264160156,52829500
2021-04-19,38.599998474121094,38.959999084472656,38.33000183105469,38.93000030517578,36.346771240234375,30905100
2021-04-20,38.75,39.2400016784668,38.75,39.029998779296875,36.44013214111328,26459400
2021-04-21,39.13999938964844,39.66999816894531,39.130001068115234,39.529998779296875,36.90695571899414,29365000
2021-04-22,39.47999954223633,39.5,38.52000045776367,38.63999938964844,36.076011657714844,33373600
2021-04-23,38.630001068115234,38.83000183105469,38.43000030517578,38.65999984741211,36.09468460083008,24375000
2021-04-26,38.72999954223633,38.7400016784668,38.4900016784668,38.68000030517578,36.11335754394531,19773400
2021-04-27,38.5099983215332,38.61000061035156,38.349998474121094,38.45000076293945,35.89862060546875,19061500
2021-04-28,38.540000915527344,38.939998626708984,38.52000045776367,38.810001373291016,36.23472595214844,21963300
2021-04-29,38.9900016784668,39.0,38.310001373291016,38.599998474121094,36.03866195678711,23569400
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,36.085350036621094,28413200
2021-05-03,39.040000915527344,39.84000015258789,38.959999084472656,39.83000183105469,37.18705368041992,46638600
2021-05-04,40.0,40.16999816894531,39.43000030517578,39.95000076293945,37.29908752441406,52802200
2021-05-05,40.18000030517578,41.09000015258789,38.93000030517578,39.970001220703125,37.3177604675293,76627500
2021-05-06,38.47999954223633,39.22999954223633,37.959999084472656,39.189998626708984,36.950050354003906,54944900
2021-05-07,39.04999923706055,39.869998931884766,39.04999923706055,39.58000183105469,37.31775665283203,33807800
2021-05-10,39.83000183105469,40.279998779296875,39.779998779296875,39.86000061035156,37.581756591796875,30831900
2021-05-11,39.68000030517578,40.06999969482422,39.22999954223633,39.349998474121094,37.10090255737305,30568600
2021-05-12,39.439998626708984,39.91999816894531,39.310001373291016,39.689998626708984,37.421470642089844,26208600
2021-05-13,39.5,40.279998779296875,39.5,40.099998474121094,37.808040618896484,25415000
2021-05-14,40.2400016784668,40.31999969482422,39.91999816894531,40.02000045776367,37.732608795166016,18041100
2021-05-17,40.06999969482422,40.400001525878906,40.0099983215332,40.11000061035156,37.817466735839844,18095000
2021-05-18,40.18000030517578,40.349998474121094,39.83000183105469,40.04999923706055,37.76089096069336,15805500
2021-05-19,39.900001525878906,39.900001525878906,39.43000030517578,39.83000183105469,37.553470611572266,20209500
2021-05-20,39.72999954223633,40.25,39.720001220703125,40.119998931884766,37.8268928527832,18621100
2021-05-21,40.209999084472656,40.599998474121094,39.90999984741211,39.95000076293945,37.66661071777344,21144800
2021-05-24,40.08000183105469,40.13999938964844,39.779998779296875,39.810001373291016,37.53461456298828,16922300
2021-05-25,39.81999969482422,39.86000061035156,39.2400016784668,39.33000183105469,37.08204650878906,25916300
2021-05-26,39.290000915527344,39.29999923706055,38.779998779296875,38.91999816894531,36.69548416137695,28036500
2021-05-27,38.970001220703125,39.18000030517578,38.599998474121094,38.650001525878906,36.440914154052734,38471200
2021-05-28,38.75,39.02000045776367,38.68000030517578,38.72999954223633,36.5163459777832,16154100
2021-06-01,38.939998626708984,39.0,38.47999954223633,38.5,36.29948806762695,23642400
2021-06-02,38.63999938964844,38.93000030517578,38.540000915527344,38.790000915527344,36.572914123535156,19629000
2021-06-03,38.7599983215332,39.040000915527344,38.630001068115234,38.970001220703125,36.74262619018555,17376300
2021-06-04,39.04999923706055,39.5,39.02000045776367,39.150001525878906,36.91233825683594,19375300
2021-06-07,39.08000183105469,39.599998474121094,38.970001220703125,38.9900016784668,36.76148223876953,24110700
2021-06-08,39.06999969482422,39.11000061035156,38.47999954223633,38.849998474121094,36.629478454589844,18880300
2021-06-09,39.0,39.84000015258789,38.97999954223633,39.810001373291016,37.53461456298828,29824000
2021-06-10,39.900001525878906,40.720001220703125,39.88999938964844,40.68000030517578,38.35488510131836,42613700
2021-06-11,40.65999984741211,40.66999816894531,39.95000076293945,40.150001525878906,37.85517883300781,21386900
2021-06-14,40.029998779296875,40.06999969482422,39.380001068115234,39.630001068115234,37.36490249633789,23408300
2021-06-15,39.709999084472656,39.84000015258789,39.38999938964844,39.59000015258789,37.32718276977539,20206900
2021-06-16,39.619998931884766,39.84000015258789,39.279998779296875,39.29999923706055,37.05376052856445,19177500
2021-06-17,39.27000045776367,39.59000015258789,39.06999969482422,39.47999954223633,37.22347640991211,19580100
2021-06-18,39.29999923706055,39.439998626708984,38.70000076293945,38.810001373291016,36.59176254272461,37775900
2021-06-21,38.880001068115234,39.47999954223633,38.880001068115234,39.41999816894531,37.16690444946289,19488100
2021-06-22,39.40999984741211,39.689998626708984,39.2599983215332,39.61000061035156,37.34604263305664,15975900
2021-06-23,39.630001068115234,39.65999984741211,38.97999954223633,39.04999923706055,36.81805419921875,22025400
2021-06-24,39.13999938964844,39.349998474121094,39.08000183105469,39.189998626708984,36.950050354003906,13436500
2021-06-25,39.119998931884766,39.40999984741211,38.88999938964844,38.97999954223633,36.75205612182617,22774300
2021-06-28,39.0099983215332,39.209999084472656,38.900001525878906,39.119998931884766,36.88404846191406,19225700
2021-06-29,39.130001068115234,39.279998779296875,38.97999954223633,39.099998474121094,36.86519241333008,14516600
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,36.92176818847656,21248100
2021-07-01,39.16999816894531,39.630001068115234,39.11000061035156,39.560001373291016,37.29890441894531,20035900
2021-07-02,39.459999084472656,39.83000183105469,39.380001068115234,39.72999954223633,37.45918655395508,16592700
2021-07-06,39.47999954223633,39.650001525878906,39.040000915527344,39.290000915527344,37.044334411621094,18931900
2021-07-07,39.220001220703125,39.36000061035156,38.970001220703125,39.349998474121094,37.10090255737305,17665200
2021-07-08,39.0,39.31999969482422,38.93000030517578,39.25,37.006622314453125,23021200
2021-07-09,39.529998779296875,40.099998474121094,39.459999084472656,39.61000061035156,37.34604263305664,21578700
2021-07-12,39.65999984741211,40.25,39.599998474121094,39.7599983215332,37.48746871948242,24513000
2021-07-13,39.77000045776367,39.79999923706055,39.529998779296875,39.650001525878906,37.383758544921875,12222000
2021-07-14,39.720001220703125,40.029998779296875,39.65999984741211,39.95000076293945,37.66661071777344,15888600
2021-07-15,39.95000076293945,40.189998626708984,39.86000061035156,40.09000015258789,37.798606872558594,20250800
2021-07-16,40.13999938964844,40.349998474121094,39.93000030517578,40.349998474121094,38.04375076293945,24270400
2021-07-19,40.06999969482422,40.349998474121094,39.68000030517578,40.150001525878906,37.85517883300781,29818400
2021-07-20,40.25,41.709999084472656,40.20000076293945,41.04999923706055,38.70374298095703,48804100
2021-07-21,41.2400016784668,41.2400016784668,40.52000045776367,41.02000045776367,38.675453186035156,27530200
2021-07-22,41.119998931884766,41.54999923706055,40.900001525878906,41.470001220703125,39.099735260009766,18913300
2021-07-23,41.459999084472656,41.83000183105469,41.41999816894531,41.68000030517578,39.2977294921875,21609200
2021-07-26,41.619998931884766,41.939998626708984,41.38999938964844,41.810001373291016,39.4202995300293,23720000
2021-07-27,41.81999969482422,42.20000076293945,41.58000183105469,42.099998474121094,39.69371795654297,32544100
2021-07-28,42.349998474121094,43.7400016784668,42.25,43.45000076293945,40.96656799316406,53822400
2021-07-29,43.22999954223633,43.29999923706055,42.619998931884766,42.790000915527344,40.70969772338867,29015000
2021-07-30,42.880001068115234,43.189998626708984,42.689998626708984,42.810001373291016,40.728721618652344,24763300
2021-08-02,43.29999923706055,44.13999938964844,43.25,43.959999084472656,41.822811126708984,43066900
2021-08-03,44.16999816894531,45.86000061035156,44.06999969482422,45.68000030517578,43.45918655395508,45643300
2021-08-04,45.349998474121094,45.79999923706055,45.0099983215332,45.189998626708984,42.99301528930664,43391200
2021-08-05,45.0,45.13999938964844,44.70000076293945,45.060001373291016,42.86933135986328,23505400
2021-08-06,45.09000015258789,45.310001373291016,44.630001068115234,45.06999969482422,42.87884521484375,20413000
2021-08-09,45.11000061035156,46.029998779296875,45.11000061035156,45.97999954223633,43.744606018066406,32374300
2021-08-10,46.20000076293945,48.56999969482422,45.88999938964844,48.189998626708984,45.84716033935547,81189400
2021-08-11,47.779998779296875,48.08000183105469,46.2599983215332,46.310001373291016,44.058563232421875,50878200
2021-08-12,46.5,47.400001525878906,46.34000015258789,47.2400016784668,44.94335174560547,29676400
2021-08-13,47.40999984741211,48.5,47.31999969482422,48.47999954223633,46.12306594848633,35379200
2021-08-16,48.22999954223633,48.970001220703125,47.5099983215332,48.90999984741211,46.53215789794922,38045800
2021-08-17,48.779998779296875,50.4900016784668,48.709999084472656,50.41999816894531,47.96874237060547,68817000
2021-08-18,50.22999954223633,51.86000061035156,49.16999816894531,49.310001373291016,46.91271209716797,88598000
2021-08-19,48.5,49.959999084472656,48.2599983215332,48.79999923706055,46.42750549316406,57741600
2021-08-20,48.97999954223633,49.72999954223633,48.65999984741211,48.720001220703125,46.35139465332031,35157500
2021-08-23,50.290000915527344,51.36000061035156,49.599998474121094,49.93000030517578,47.50257110595703,88652400
2021-08-24,49.7400016784668,50.04999923706055,48.2400016784668,48.380001068115234,46.02792739868164,52624100
2021-08-25,48.040000915527344,48.279998779296875,46.93000030517578,47.5099983215332,45.20022201538086,51036800
2021-08-26,47.70000076293945,48.15999984741211,47.29999923706055,47.380001068115234,45.076541900634766,29029300
2021-08-27,47.369998931884766,47.5,46.529998779296875,46.599998474121094,44.33446502685547,32924500
2021-08-30,46.20000076293945,47.15999984741211,46.15999984741211,46.7599983215332,44.4866828918457,25774400
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,43.83022689819336,34547800
2021-09-01,46.189998626708984,46.2599983215332,45.41999816894531,46.040000915527344,43.801692962646484,32900100
2021-09-02,46.47999954223633,46.869998931884766,46.130001068115234,46.84000015258789,44.56279754638672,26106300
2021-09-03,46.900001525878906,47.029998779296875,46.34000015258789,46.84000015258789,44.56279754638672,20817200
2021-09-07,46.9900016784668,47.5,46.540000915527344,46.75,44.477176666259766,26236900
2021-09-08,46.5099983215332,46.790000915527344,46.25,46.5099983215332,44.248836517333984,15839600
2021-09-09,46.470001220703125,46.720001220703125,45.849998474121094,46.029998779296875,43.792179107666016,21695300
2021-09-10,46.27000045776367,46.349998474121094,45.5099983215332,45.59000015258789,43.37356948852539,20801500
2021-09-13,45.7400016784668,45.83000183105469,44.20000076293945,44.58000183105469,42.41267013549805,37086200
2021-09-14,44.66999816894531,45.2599983215332,44.54999923706055,44.709999084472656,42.53635025024414,24100200
2021-09-15,44.560001373291016,45.369998931884766,44.470001220703125,44.77000045776367,42.59342956542969,28674600
2021-09-16,44.880001068115234,44.9900016784668,44.029998779296875,44.470001220703125,42.30801773071289,22424200
2021-09-17,44.16999816894531,44.459999084472656,43.310001373291016,43.88999938964844,41.7562141418457,56370500
2021-09-20,43.38999938964844,44.650001525878906,43.38999938964844,44.20000076293945,42.051143646240234,41873000
2021-09-21,44.25,44.72999954223633,43.849998474121094,43.91999816894531,41.78475570678711,23645600
2021-09-22,43.9900016784668,44.38999938964844,43.83000183105469,43.95000076293945,41.81330108642578,22616700
2021-09-23,44.279998779296875,44.720001220703125,44.150001525878906,44.189998626708984,42.041629791259766,19719200
2021-09-24,44.06999969482422,44.40999984741211,43.810001373291016,43.939998626708984,41.80378341674805,16150700
2021-09-27,43.91999816894531,44.130001068115234,43.5099983215332,43.56999969482422,41.45177459716797,19955900
2021-09-28,43.06999969482422,43.279998779296875,42.43000030517578,43.040000915527344,40.94753646850586,28512200
2021-09-29,43.220001220703125,43.689998626708984,43.08000183105469,43.529998779296875,41.413719177246094,18037200
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,40.91899490356445,21103300
2021-10-01,42.52000045776367,43.099998474121094,41.70000076293945,42.93000030517578,40.8428840637207,38483000
2021-10-04,42.93000030517578,43.349998474121094,42.209999084472656,42.41999816894531,40.3576774597168,28906500
2021-10-05,42.529998779296875,42.790000915527344,42.279998779296875,42.31999969482422,40.26254653930664,19342600
2021-10-06,42.060001373291016,42.20000076293945,41.689998626708984,42.02000045776367,39.97712326049805,30483800
2021-10-07,42.52000045776367,42.959999084472656,42.209999084472656,42.7400016784668,40.66212844848633,19778300
2021-10-08,42.72999954223633,42.90999984741211,42.34000015258789,42.45000076293945,40.38622283935547,12778600
2021-10-11,42.45000076293945,42.619998931884766,42.0099983215332,42.060001373291016,40.01518249511719,11984200
2021-10-12,42.15999984741211,42.209999084472656,41.65999984741211,41.849998474121094,39.81539535522461,16222300
2021-10-13,41.75,41.90999984741211,40.939998626708984,41.41999816894531,39.40629577636719,28205700
