Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376953,95.30670928955078,1768900
2014-02-12,114.87999725341797,115.43000030517578,114.30000305175781,114.80999755859375,95.41471099853516,1737700
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859375,96.24578857421875,1583300
2014-02-14,115.16000366210938,116.48999786376953,114.5,116.0999984741211,96.48681640625,1517900
2014-02-18,116.30000305175781,116.41000366210938,114.91999816894531,115.36000061035156,95.87181854248047,2056500
2014-02-19,115.11000061035156,115.30000305175781,114.2699966430664,114.91000366210938,95.49784088134766,1802600
2014-02-20,114.56999969482422,115.55000305175781,113.87999725341797,115.05999755859375,95.62249755859375,1837100
2014-02-21,115.4000015258789,115.48999786376953,112.91999816894531,113.19000244140625,94.06843566894531,3654300
2014-02-24,113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,94.69172668457031,2281900
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,95.95491790771484,1920800
2014-02-26,115.5,116.83000183105469,115.37000274658203,115.87999725341797,96.30399322509766,1924500
2014-02-27,116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,96.58653259277344,1374400
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.80000305175781,97.06855010986328,2103000
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,96.19595336914062,1667000
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,96.94390106201172,1808300
2014-03-05,116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,96.7942886352539,2305700
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623047,94.12657165527344,8921900
2014-03-07,113.80000305175781,114.01000213623047,113.13999938964844,113.5,94.32603454589844,2905600
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,95.23189544677734,2319100
2014-03-11,114.55999755859375,114.75,113.91999816894531,114.70999908447266,95.33164978027344,2201800
2014-03-12,114.38999938964844,115.62000274658203,114.25,115.20999908447266,95.7471694946289,2173400
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140625,114.41000366210938,95.08231353759766,2519600
2014-03-14,114.94999694824219,114.94999694824219,113.33000183105469,113.44999694824219,94.28447723388672,2290000
2014-03-17,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,94.29280853271484,2189200
2014-03-18,113.9000015258789,114.12000274658203,113.0199966430664,113.8499984741211,94.61691284179688,2501000
2014-03-19,113.54000091552734,114.25,112.45999908447266,112.8499984741211,93.7858657836914,1635600
2014-03-20,112.55999755859375,113.22000122070312,112.12999725341797,113.16000366210938,94.04349517822266,1408200
2014-03-21,114.41000366210938,114.58000183105469,113.30000305175781,113.83000183105469,94.60029602050781,4442300
2014-03-24,113.98999786376953,114.0,112.88999938964844,113.37000274658203,94.21800231933594,2501700
2014-03-25,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,94.68338012695312,2199400
2014-03-26,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376953,93.4866714477539,1905900
2014-03-27,112.5,112.94000244140625,111.81999969482422,112.02999877929688,93.10435485839844,2039500
2014-03-28,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,92.79688262939453,2795500
2014-03-31,111.94000244140625,112.27999877929688,111.56999969482422,111.68000030517578,92.81350708007812,2119500
2014-04-01,112.20999908447266,112.55000305175781,111.51000213623047,111.86000061035156,92.96308898925781,2566200
2014-04-02,111.9000015258789,112.01000213623047,110.94000244140625,111.55000305175781,92.70547485351562,3296800
2014-04-03,111.73999786376953,112.1500015258789,111.27999877929688,111.69999694824219,92.83010864257812,2328900
2014-04-04,111.94999694824219,112.0,110.62999725341797,110.6500015258789,91.95751953125,2716200
2014-04-07,110.7300033569336,111.12999725341797,110.36000061035156,110.79000091552734,92.07386016845703,3119400
2014-04-08,110.55999755859375,112.73999786376953,110.37999725341797,112.66000366210938,93.62793731689453,3863900
2014-04-09,112.72000122070312,113.13999938964844,112.11000061035156,113.05000305175781,93.95205688476562,2899600
2014-04-10,114.12000274658203,114.44000244140625,111.94000244140625,112.08000183105469,93.14591979980469,3305100
2014-04-11,111.44000244140625,112.77999877929688,111.4000015258789,112.08000183105469,93.14591979980469,3097800
2014-04-14,112.48999786376953,113.0,111.52999877929688,112.55999755859375,93.5448226928711,2519000
2014-04-15,112.58000183105469,112.95999908447266,111.44999694824219,112.05999755859375,93.12930297851562,2123700
2014-04-16,112.80000305175781,113.63999938964844,112.2699966430664,113.48999786376953,94.31771087646484,2455000
2014-04-17,113.5199966430664,114.02999877929688,113.12000274658203,113.5,94.32603454589844,1659000
2014-04-21,113.51000213623047,114.0999984741211,113.4000015258789,114.0999984741211,94.82469177246094,1826800
2014-04-22,114.0,114.2300033569336,113.51000213623047,113.55999755859375,94.37592315673828,2315100
2014-04-23,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,95.39812469482422,1991200
2014-04-24,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,95.59757232666016,1939300
2014-04-25,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,95.5809555053711,1721200
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,96.0629653930664,3018800
2014-04-29,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,95.90507507324219,1580300
2014-04-30,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,96.13777160644531,1633800
2014-05-01,115.68000030517578,116.0,114.94000244140625,115.55999755859375,96.03804016113281,1168000
2014-05-02,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,95.69728088378906,1321100
2014-05-05,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,95.14878845214844,1398000
2014-05-06,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,93.76922607421875,1945300
2014-05-07,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,93.06282806396484,2950600
2014-05-08,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,95.34823608398438,2556900
2014-05-09,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,95.8967514038086,1954600
2014-05-12,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,96.82755279541016,1940500
2014-05-13,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,96.64472961425781,1229400
2014-05-14,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,95.9736557006836,1255300
2014-05-15,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,95.32345581054688,1883200
2014-05-16,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,96.37377166748047,2145300
2014-05-19,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,97.00733947753906,2212800
2014-05-20,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,95.9736557006836,2126900
2014-05-21,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,95.46517181396484,1712700
2014-05-22,114.52999877929688,115.0,114.4000015258789,114.7300033569336,95.64021301269531,1059900
2014-05-23,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,95.81526184082031,1100300
2014-05-27,115.0,115.22000122070312,113.62000274658203,113.87000274658203,94.92333221435547,2583900
2014-05-28,114.0,114.94999694824219,113.95999908447266,114.23999786376953,95.23174285888672,2388800
2014-05-29,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,95.14836883544922,2976700
2014-05-30,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,96.715576171875,2622400
2014-06-02,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,96.43215942382812,1082100
2014-06-03,115.47000122070312,116.0,115.2699966430664,115.51000213623047,96.29044342041016,1127400
2014-06-04,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,96.95730590820312,1293000
2014-06-05,117.0,117.94000244140625,116.72000122070312,117.75,98.15773010253906,2614300
2014-06-06,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,98.557861328125,1664800
2014-06-09,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,98.1827392578125,1623100
2014-06-10,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,97.6158676147461,1089100
2014-06-11,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,96.89898681640625,1117100
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,96.23207092285156,1423400
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,96.11537170410156,1230000
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,96.2237319946289,1503100
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,96.24040985107422,1505800
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,96.9239730834961,2113100
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,96.91563415527344,1635800
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,96.16536712646484,2958000
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,96.0486831665039,1501600
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,96.95730590820312,1906600
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,96.9239730834961,1188700
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,96.3988037109375,1252100
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,96.27375030517578,2477300
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,95.9986572265625,1386600
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,96.23207092285156,1501700
2014-07-02,115.25,115.91000366210938,115.25,115.75,96.49050903320312,1122200
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,96.99065399169922,976000
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,96.96565246582031,1576900
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,97.91596221923828,2584200
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,98.59741973876953,2328100
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,98.73121643066406,2266400
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,98.67268371582031,1684700
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,98.12918853759766,1695500
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,98.51380920410156,2634200
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,98.53889465332031,1531200
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,97.65259552001953,1433300
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,98.44691467285156,2148600
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,97.86164855957031,1334400
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,98.28803253173828,1769000
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,98.32149505615234,1155200
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,98.78137969970703,1347700
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,98.28803253173828,1543700
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,97.92852783203125,1402600
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,99.41683959960938,2544900
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,98.81482696533203,2024900
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,98.27967834472656,2476800
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,98.56401824951172,2089500
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,98.78974914550781,1683800
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,98.70611572265625,1798600
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,99.99376678466797,2859800
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,98.4970932006836,2698200
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,99.63424682617188,2319900
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,99.65096282958984,1227600
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,99.50880432128906,1082100
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,99.19944763183594,1449700
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,99.71786499023438,1067900
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,99.14092254638672,2019900
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,99.8851089477539,1232900
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,100.84663391113281,1708900
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,101.09748840332031,1287200
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,101.69114685058594,1544300
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,101.41522216796875,1401400
